avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-8.140079343812246e-4,0.013149191643435991,916690.625,13.41,1.57,4.83,10.71,1.87,1,0.024200055780730544,0.7476330427441993
0.0028838021468010227,0.009804653925396091,752370.3125,16.85,2.01,4.85,14.64,1.26,1,0.021395027509166862,0.6586981856414336
6.422983183769067e-4,0.010247553819920914,689790.625,17.82,2.19,5.18,15.84,1.21,1,0.01880672356373365,0.47060430436687434
6.422983183769067e-4,0.010247553819920914,689790.625,17.82,2.19,5.18,15.84,1.21,1,0.01880672356373365,0.47060430436687434
-3.9036358267103286e-4,0.011742528209683384,858398.3606557377,18.71,2.29,5.35,16.53,1.24,1,0.025608307842369282,0.4268800683525244
-1.8094595046349592e-4,0.012851912623123,673687.3015873015,18.96,2.3,5.44,16.67,1.26,1,0.024681875513350583,0.38662912801486526
-8.865121690558609e-4,0.006659266784326519,658528.125,16,2,4.87,14.82,1.34,1,0.025872133978288366,0.3678975718305591
-2.8066927857261468e-5,0.016505236014663627,1167531.25,15.88,2.03,5.09,14.05,1.41,1,0.027712454754727892,0.5816495080791196
-2.8066927857261468e-5,0.016505236014663627,1167531.25,15.88,2.03,5.09,14.05,1.41,1,0.027712454754727892,0.5816495080791196
5.565904133257949e-4,0.011407217461163272,1169039.3442622952,16.08,2.13,5.3,13.39,1.45,1,0.023751019022181075,0.5589219187797407
0.0012088154412981903,0.008550734461934948,968723.8095238095,17.12,2.31,5.73,14.36,1.51,1,0.022164800409995862,0.533992297324957
-0.0024411429973206548,0.012301407622896637,1026564.0625,14.69,1.93,5.25,11.38,1.84,1,0.023573459437788793,0.7287830860180887
0.0018191171446562899,0.013384494480721872,1088742.1875,15.36,2,5.35,12.5,1.87,1,0.025460017558478463,0.8888846070117798
0.0029779449690535346,0.013824868314030013,1224939.3442622952,17.85,2.25,5.98,14.83,1.95,1,0.03627308879316568,0.9606896253698374
0.0014137020408952724,0.008747952499241679,837831.25,18.32,2.3,6.3,15.14,2.23,1,0.032123693547748966,0.8978757370161168
0.0010367321027180078,0.009419016640452742,743965.625,19.89,2.48,7.15,17.48,2.57,1,0.03146933965726959,1.0044258295585256
0.0013567678856054503,0.013066201628810321,433211.1111111111,21.67,2.46,2.72,18.2,1.02,1,0.004931265596876387,0.5726474646984423
0.0010386565068175632,0.014050610669323307,456000,22.24,2.57,2.9,19.73,1.02,1,0.004600229365676522,0.6507603490218037
4.470694757338793e-4,0.0111041393478978,446098.4126984127,21.91,2.54,2.87,18.26,0.97,1,0.004268738536181967,0.6254109181606688
0.001058127276958705,0.015349373153686386,629926.9841269841,23.77,2.78,3.12,18.17,0.9,1,0.003872980574361262,0.5600415634690827
-0.0010011481501584056,0.014255837345649584,541278.125,21.45,2.55,2.86,17.15,0.93,1,0.003695861383854506,0.5847819536199294
-0.0010011481501584056,0.014255837345649584,541278.125,21.45,2.55,2.86,17.15,0.93,1,0.003695861383854506,0.5847819536199294
5.707070589958204e-4,0.022249974554680856,854688.524590164,19.55,2.36,2.62,15.65,1.01,1,0.0037710965085285316,0.8184907074907799
0.0014204750939745719,0.014621562144637152,557434.375,20.66,2.56,2.79,16.64,0.92,1,0.0033198546690341954,0.7110921209037824
-0.0020467733779100782,0.02039684070649527,673162.5,17.3,2.16,2.35,12.65,1.03,1,0.0034935678421316087,0.8050196400315243
0.003363805030079494,0.055212045145621835,1091173.4375,13.16,1.64,1.8,9.33,0.98,1,0.0049676952129416065,1.155205063908114
0.001072413735731392,0.026673933267278082,933019.6721311476,13.42,1.63,1.75,9.6,0.92,1,0.005725526731202517,1.2082897306235607
0.003308032042814121,0.024208020233803456,759730.1587301587,15.18,1.81,1.79,9.82,0.85,1,0.005344569171143775,1.1654695738834222
0.0013954021973767363,0.01360802587923612,521596.875,18.37,2.13,1.95,12.65,0.8,1,0.005060638702953714,1.163047947456025
4.570670245307645e-4,0.013361570782646876,944925,18.97,2.21,1.89,13.3,0.79,1,0.004592958074706323,1.1100149713120822
0.001248750056156469,0.0099845487784313465,663045.9016393443,20.52,2.44,2.08,13.17,0.75,1,0.004967261934711319,1.124682241520456
8.612073541549507e-4,0.014998053389557979,616476.1904761905,19.16,2.32,1.97,12.92,0.75,1,0.004542711110661381,1.103124865229334
0.0023430647558966185,0.0125666844724971,555625,20.41,2.59,2.2,13.41,0.92,1,0.004432690057444521,1.0344152064517926
0.0016753554920704323,0.009623884322713366,533729.6875,21.59,2.91,2.49,14.76,0.84,1,0.00374612217090488,0.971863442475742
0.0016412277851574255,0.01115384299300322,617866.1290322581,22.5,3.16,2.71,17.18,0.77,1,0.005422715360105157,0.7988036121845102
-0.0010852701609535586,0.009806302654844968,539638.0952380953,19.84,2.91,2.53,15.24,0.76,1,0.005290661970761625,0.7897196807744129
-0.0013630777284968218,0.021163072300327723,720187.5,15.46,2.33,2.05,12.09,0.71,1,0.005813365377704311,0.8770310520952733
0.0036816825445672567,0.022431283746953298,565612.6984126985,18.94,2.89,2.49,14.42,0.67,1,0.005404003892454876,0.8339006673503706
0.0025118919791560545,0.00941848572583671,557295.1612903225,20.79,3.24,2.75,15.08,0.63,1,0.007700814959466888,0.7951748501336868
-2.0053413782970532e-4,0.012992182565269118,506596.8253968254,20.38,3.2,2.68,16,0.61,1,0.0073397277232771325,0.8441223703439011
0.0013611845167695697,0.010323872125293667,479255.55555555556,22.51,3.55,2.86,16.8,0.97,1,0.007136362076891698,0.8739068754282383
7.83902503516272e-4,0.010576811960611552,450098.3870967742,21.9,3.53,2.84,16.54,0.92,1,0.0066337665430247555,0.8890610598553713
7.83902503516272e-4,0.010576811960611552,450098.3870967742,21.9,3.53,2.84,16.54,0.92,1,0.0066337665430247555,0.8890610598553713
0.0020384617011921986,0.007580981007565299,420381.6666666667,24.21,4.01,3.18,18.11,0.87,1,0.003977548944850856,0.8698339971883291
-5.244262892336257e-4,0.011229713202684658,525854.6875,23.85,3.84,3.02,17.18,1.11,1,0.00391911218720701,0.8554046419421629
0.0011417379278505597,0.006359727450391677,367932.8125,24.6,4.02,3.1,17.25,1.03,1,0.0037371399071588975,0.8739287401515897
0.0016832427400236259,0.009248657913379924,447032.8125,24.71,4.1,3.13,17.49,0.94,1,0.0036929868268148515,0.8222932728764721
0.0016832427400236259,0.009248657913379924,447032.8125,24.71,4.1,3.13,17.49,0.94,1,0.0036929868268148515,0.8222932728764721
-0.0013969971900200072,0.008976249416168895,517732.7868852459,22.92,3.85,2.93,16,0.88,1,0.005876395803015116,0.8458137793888636
-2.1297738604950632e-4,0.008079458049905829,448419.04761904763,23.23,4.1,3.08,17.52,0.82,1,0.005733110089408684,0.972140798211498
1.7565127368115592e-5,0.008233149570449806,336575,22.63,4.05,3.09,18.24,0.83,1,0.0054421248101838024,0.9441133986472743
8.168629727649499e-4,0.010892612429665832,387654.6875,23.5,4.27,3.17,18.96,0.77,1,0.005217366515299727,0.8555492649355858
0.0013721101627388124,0.010311497425050881,430547.54098360654,25.58,4.68,3.47,19.75,0.87,1,0.006175157858022796,0.82776550547887
-7.626803010853663e-5,0.006942471873788267,378611.1111111111,25.18,4.7,3.34,19.15,0.8,1,0.005774656405297168,0.7742505072233609
-2.2662661253089656e-4,0.010191553371596492,444817.1875,22.77,4.28,2.98,17.38,0.84,1,0.006050344502725803,0.9615885496434761
0.0032235526927326197,0.010588066075565821,429745.3125,26.78,5.21,3.5,20.97,0.92,1,0.0054562582739973945,0.8504985929956944
0.0016955839615556423,0.01307706248603662,550529.5081967213,26.06,4.98,3.3,21.57,0.88,1,0.006966585173177578,0.8879343796647963
2.532868341002924e-4,0.009705971355066227,560256.25,24.91,4.61,3.02,20.23,0.86,1,0.006861909441487463,0.9662030890529795
0.0019268622161735026,0.009185307824233692,584762.5,26.5,4.87,3.15,19.67,0.84,1,0.006882090391800068,1.0550835380721906
0.0016666834341318294,0.016749002906982582,308829.03225806454,80.67,1.4,4.8,153.55,7.02,0,0,0.3338432279320931
-7.322113902733245e-4,0.016039588326735955,219866.66666666666,80.41,1.4,0,153.05,7.11,0,0,0.39368052700096234
-0.0033065697936221373,0.01925449758011078,329250,39.51,1.12,3.65,56.44,6.42,0,0,0.530631258382031
0.0029324690879068914,0.016547537248003043,155106.25,0,1.36,4.95,93.74,6.88,0,0,0.4990564837249671
0.002488025269237049,0.017434363734230147,179528.125,0,1.75,6,43.54,6.41,0,0,0.22168325832801666
-0.001521910403759046,0.013425246157503578,436580.3278688525,0,1.88,0,46.72,5.02,0,0,0.00843590646774936
1.463201031305555e-4,0.016975809812608992,735171.4285714285,0,1.86,4.91,29.54,4.86,0,0,0.10654321727056767
6.163296241674102e-4,0.010202885785772072,686218.75,37.36,1.9,4.81,22.21,4.68,0,0,0.0705571413544386
8.739957817964473e-4,0.016377609491641392,763125,56.69,1.9,4.99,20.7,4.97,0,0,0.1730008514618886
2.8409793635125833e-4,0.013842862761399078,637203.2786885246,53.64,1.8,0,19.59,5.16,0,0,0.21527570532331097
5.276453781001018e-4,0.013983983184552481,818009.5238095238,40.6,1.63,4.37,17.18,5.16,0,0,0.1341682171354759
-0.0039165919249876825,0.015678215909532608,619607.8125,38,1.18,3.08,12.64,5.1,0,0,0.42645314829898545
0.0021162568196554463,0.02032309005139257,573821.875,27.04,1.29,3.16,14.26,4.86,0,0,0.6922185473727067
0.0028784905134187416,0.022665705862240156,515759.01639344264,30.17,1.44,0,15.91,4.71,0,0,0.9674895176440613
0.0013218012370958072,0.017882767379744362,602451.5625,30.2,1.41,3.25,14.58,4.38,0,0,0.9125846790192411
1.8545368499548557e-6,0.013298394614328307,521812.5,31.95,1.54,3.36,20.48,4.14,0,0,1.032396443016505
0.002441375390383864,0.009554393998589176,1482103.2857142857,4.8,0.21,0.38,36.16,1.58,0,0,0.04934455199926269
0.0028448125650079956,0.009701822286336845,1672188.1475409835,5.27,0.23,0.42,7.62,1.49,0,0,0.14254863143232732
0.003544171756889759,0.01115245687278216,2174828.5396825396,8.68,0.28,0.56,3.83,1.71,0,0,0.006581782195193306
0.002078174002364738,0.021129055791630425,2536870.285714286,4.33,0.28,0.6,5.49,1.9,0,0,-0.18610818763823653
8.901738452393557e-4,0.021743230589763605,2089298.28125,4.33,0.29,0.61,3.45,2.11,0,0,-0.26201988982799984
0.002649210177938576,0.022829437885717598,3260112.918032787,3.95,0.27,0.58,3.5,2,0,0,-0.1684852756613647
0.0029919434940146746,0.018421521213610747,2412202.546875,4.5,0.32,0.69,6.18,1.89,0,0,-0.3332416205617331
-0.005998480996332124,0.03898700506468122,3606586.375,2.48,0.17,0.4,2.94,1.74,0,0,-0.2373433911889447
-0.0016129937455158332,0.07709998709774117,6145687.234375,2.04,0.09,0.23,1.73,2,0,0,0.8591026441902327
0.004127253403248869,0.03967613760768904,5193052.573770491,2.78,0.1,0.28,2.28,2.1,0,0,0.8561304944736011
0.002118987357698568,0.029520011121166305,3793275.6825396824,4.01,0.11,0.28,2.18,1.94,0,0,0.8328340919231746
0.00492064911920881,0.01643017927591711,2745152.328125,8.79,0.14,0.33,1.84,1.74,0,0,0.6600917326947429
-0.001356221463951407,0.01660291692044835,2889839.4375,20.15,0.15,0.33,1.64,2.04,0,0,0.5199843856428867
0.004590067754341928,0.0131330772271614,3057188.295081967,26.2,0.19,0.42,1.92,2.05,0,0,0.42376360975337407
-0.0028515733901274855,0.018204745500498026,2290334.1904761903,8.35,0.15,0.33,1.57,2.01,0,0,0.29240091768937165
0.0015391311983271021,0.01532796116254255,1805967.4375,11.18,0.18,0.37,3.65,1.91,0,0,0.13033517592214944
0.002405968054276948,0.015847253004494723,1654250.390625,4.13,0.21,0.4,4.65,1.85,0,0,-0.3059420635405817
0.0015802442511683146,0.014518597820262743,2048619.7258064516,4.59,0.24,0.43,5.54,1.75,0,0,-0.44112203233034997
1.5723798393479322e-4,0.012690077130177725,1755755.5873015872,6.15,0.25,0.44,6.48,1.72,0,0,-0.12253736178076086
-0.006483720742154578,0.027919992583500024,2753069.53125,2.99,0.14,0.24,2.41,1.73,0,0,0.20835603611280867
0.0024726670083955317,0.022994861937942826,2485171.5714285714,4.07,0.17,0.33,4.15,2.3,0,0,0.4921753506419811
0.004865593039622876,0.017987318983315473,2520854.8387096776,5.55,0.21,0.42,0,2.26,0,0,0.3775896208637119
-9.478386396576928e-4,0.0188063327115668,2899454.0793650793,4.35,0.18,0.37,0,2.38,0,0,0.38564990442660135
-1.734845970800024e-4,0.019252552944354497,2240532.777777778,4.42,0.18,0.35,0,2.23,0,0,0.5507257289528071
0.0021218212831978656,0.01635443583384085,4024634.14516129,3.29,0.18,0.37,0,2.19,0,0,0.6429125695481547
0.001840267475760739,0.009437589271982981,2330196.033333333,3.87,0.2,0.43,6.45,2.28,0,0,0.5556466551195167
-9.72600093891499e-5,0.01374848423790069,1999832.890625,3.61,0.18,0.4,0,2.18,0,0,0.6319117946506952
0.0015044863576311053,0.008912609691783788,1353614.71875,4.06,0.21,0.44,0,2.06,0,0,0.6480719810654807
0.0022630419415191516,0.011512624086372639,979068.734375,5.83,0.24,0.51,15.27,2.16,0,0,0.315497688100952
-0.002170242743528613,0.014338624648143831,1421884.9180327868,2.17,0.23,0.45,13.41,1.78,0,0,0.31287760695654415
0.0014299630667931151,0.011636417024123028,1198882.7936507936,2.32,0.25,0.51,4.3,1.85,0,0,0.3252679015696262
-0.0012369578833060083,0.009170678083578533,1286194.5625,2.01,0.25,0.47,5.59,2.08,0,0,0.42023535338565554
-0.0019164934857782972,0.01994365490661058,2228481.8125,2.42,0.28,0.48,15.24,2.25,0,0,0.7632675346971542
9.679435200116662e-4,0.01288260705762567,1794403.8360655739,13.07,0.34,0.52,86,2.43,0,0,0.7873911988879372
-0.0026604815232533713,0.011584844193467489,2217784.587301587,12.95,0.4,0.43,11.07,2.35,0,0,0.7087181522582409
-0.0036636267840226837,0.02200281317647544,2778588.515625,0,0.27,1.52,76.36,6.14,0,0,1.0460582921243575
-0.0018086830016190991,0.027024813039169728,889882.8125,0,0.22,1.25,0,6.07,0,0,1.5512972677742083
0.009252595876260981,0.04225573542459618,786534.4262295082,0,0.36,2.19,0,6.19,0,0,1.691409456486525
-7.363575541609517e-4,0.019198980306651604,484584.375,0,0.38,2.27,57.07,6.48,0,0,1.369758245814922
0.003963534789133665,0.018807426007747544,288062.5,0,0.53,3.08,37.51,6.28,0,0,1.2962723020241769
0.0023042697174122826,0.020182909175819025,29407.93650793651,10.54,0.52,1.46,17.75,1.09,1,0.02841449079173095,0.23854196121677698
-1.8071090232118063e-4,0.01921206043001536,35221.311475409835,11.74,0.49,1.38,11.22,1.61,1,0.02969797789389633,0.39477642736906376
8.600226203705598e-4,0.014041160471704213,61511.11111111111,13.95,0.47,1.42,19.42,1.64,1,0.029594667094228703,0.45038963085527184
-0.004064710617816955,0.03871608162057178,61446.031746031746,14.51,0.33,0.98,6.4,1.47,1,0.03429838050986672,0.6437643454319858
-0.0015291994019051675,0.030545983659085403,74623.4375,11.7,0.27,0.82,7.36,1.35,1,0.04217893090047707,0.9029309921498326
0.005676377008023141,0.03470422179645326,117491.80327868853,14.79,0.35,1.06,12.23,1.37,1,0.04378626408898673,1.0879586724825587
-0.001198928724762589,0.03088924500687846,55471.875,12.03,0.32,0.99,6.43,1.34,1,0.04014426834488745,0.9584896205101517
0.006197935963867379,0.03540254805242186,60362.5,17.17,0.43,1.39,15.48,1.37,1,0.035056830431530815,0.9193550682351758
-0.001409507774481496,0.04748790197266984,127207.8125,15.42,0.32,1.03,9.11,1.36,1,0.038280510285525225,1.051908748757871
-0.011076589739177524,0.04667350793091776,72113.11475409837,0,0.16,0.53,2.5,1.33,1,0.023305685305463463,1.4794462611575327
0.00445753795972324,0.049736605434891834,68657.14285714286,0,0.21,0.74,3.77,1.46,1,0.02903010033444816,1.8750738408070105
0.00445753795972324,0.049736605434891834,68657.14285714286,0,0.21,0.74,3.77,1.46,1,0.02903010033444816,1.8750738408070105
0.009808025377547562,0.044745565224098525,67821.875,0,0.39,1.18,4.86,1.34,1,0.020110893697888776,1.5672378770527615
-0.003966892498716556,0.024243050903656676,44448.4375,82.91,0.4,1.16,3.95,1.15,1,0.015938559436959588,1.3908606313524396
0.004166724524307321,0.026581863076072944,55721.311475409835,11.38,0.52,1.45,7.44,1.11,1,0.002068918727164895,1.152034522211201
0.004166724524307321,0.026581863076072944,55721.311475409835,11.38,0.52,1.45,7.44,1.11,1,0.002068918727164895,1.152034522211201
6.010124923337043e-4,0.037721337514757196,88255.55555555556,10.18,0.55,1.5,16.79,1.32,1,0.001855396840027581,1.1379962864134447
-0.0010619512072606691,0.0334414260781871,82132.8125,9.4,0.53,1.33,16.08,1.09,1,0.001925796640956411,1.1148026370327255
0.001830317635877509,0.01544247613937154,41907.8125,10.57,0.65,1.58,27.71,1.06,1,0.0017525987724919785,1.119909094688741
0.0024746293450240153,0.022882178236194338,50888.709677419356,13.21,0.83,1.94,43.01,1.14,1,0.0075355752038078596,0.8277169316122907
-0.002836817118316106,0.016764545925090916,40739.68253968254,10.13,0.62,1.43,7.13,0.93,1,0.007446350811795799,0.9329943896501777
0.0017120856934776882,0.034925549326741086,64335.9375,10.02,0.63,1.44,10.15,0.98,1,0.008035516964896048,1.0692243179643295
6.936501789696911e-4,0.028423900807430378,54630.15873015873,17.22,0.67,1.61,12,0.91,1,0.0072316705980599305,0.9659152453971706
0.0018917201531807018,0.015553903466977105,45798.3870967742,17.78,0.79,1.85,11.1,0.77,1,0.007407865203894058,0.9141526104760922
8.853969070152218e-4,0.018419309756487857,47628.57142857143,16.27,0.82,2.03,12.87,0.98,1,0.0069555748950486844,0.8229071691582868
-1.5367573329311921e-4,0.017345586134391217,42847.619047619046,17.16,0.83,2.03,10.49,1,1,0.00656514119592035,0.8172915015441242
6.023212796957494e-4,0.019741916542745774,30914.516129032258,13.3,0.94,2.25,11.9,0.91,1,0.006152456358859671,0.8276389353483276
3.713448094830724e-4,0.014464542855483651,34008.333333333336,14.18,0.99,2.36,21.34,0.86,1,0.006179121850845042,0.6519659762045998
-6.631788129337775e-5,0.01760578021101331,37415.625,13.99,0.93,2.12,13.61,0.76,1,0.006479449479220695,0.6929626969969019
0.0013231887476950787,0.011943082254965145,34475,16.78,1.06,2.3,17.71,0.69,1,0.005893521202090946,0.6650495369014189
0.0014401859804506467,0.01273849704419715,42846.875,18.01,1.13,2.36,19.17,0.65,1,0.00560762597487492,0.3934311762870229
-0.0025255552157802735,0.012935474563418077,43814.75409836065,14.12,0.95,1.92,10.63,0.65,1,0.007534584980237155,0.35535720636049195
0.0061358218855318515,0.02233220444109619,84723.80952380953,20.76,1.24,2.59,17.28,0.7,1,0.006270934936995365,0.1224618081172913
0.0061358218855318515,0.02233220444109619,84723.80952380953,20.76,1.24,2.59,17.28,0.7,1,0.006270934936995365,0.1224618081172913
0.0010597038797321746,0.010687073900972172,50803.125,18.4,1.2,2.56,24.4,0.9,1,0.005943626252240899,0.05675732521125455
-6.902441785534622e-4,0.016250176895744102,50776.5625,18.95,1.22,2.65,21.9,0.88,1,0.005642315737004636,0.09306916085565527
0.003020603285585024,0.016950949862693927,65724.59016393442,20.44,1.29,2.82,27.6,0.88,1,0.008371201486230993,-0.013262864981379381
0.003020603285585024,0.016950949862693927,65724.59016393442,20.44,1.29,2.82,27.6,0.88,1,0.008371201486230993,-0.013262864981379381
4.608336739471891e-4,0.010092468054680073,68960.31746031746,17.64,1.25,2.73,23.22,0.89,1,0.0076169006904802375,-0.3245261429481637
-1.9877184153777784e-4,0.014581951251761175,63862.5,16.2,1.18,2.52,14.79,0.83,1,0.008097711325950536,-0.16157162217027807
0.0015953545176732287,0.01660638352031559,72926.5625,17.55,1.32,2.73,15.25,0.8,1,0.0073306360432902895,-0.05912101285473525
-8.780937526404467e-4,0.015689930774721944,72431.14754098361,16.75,1.24,2.45,13.02,0.77,1,0.007989864763054454,0.31941403650629396
0.0010142532773991964,0.010799205005855414,68284.375,19.27,1.33,2.69,15.95,0.87,1,0.007074019956480349,0.2484728579431853
0.0012338538352300453,0.01219933648938919,59968.75,22.58,1.54,2.95,20.48,0.83,1,0.006626950215020979,0.16389190378905716
-0.004256455948937072,0.02056454545303363,18133.333333333332,33.39,1.14,1.85,0,0.77,0,0,0.39013717059546826
-0.007629663675765098,0.017385120780141726,11427.868852459016,22.39,0.98,1.55,48.63,0.58,0,0,0.6689340154126604
