avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-6.753803686210964e-4,0.020110178881242367,24970.3125,17.66,1.8,1.24,10.88,0.17,0,0,-0.0988120965293954
-0.003550758791306789,0.019691246451663615,27554.09836065574,15.79,1.5,1.03,11.78,0.14,0,0,0.02430535249641079
6.461889560772601e-4,0.022758424159913984,32312.698412698413,16.88,1.6,1.11,49.91,0.15,0,0,-0.2876685437511253
-8.143199097561034e-4,0.024096647859867933,26487.5,19.61,1.64,1.12,32.81,0.14,0,0,-0.8330366269008551
-0.00125172101229024,0.01863470492462826,29496.875,16.89,1.46,1,17.38,0.15,0,0,-1.1864000092657623
0.001770560012115954,0.015215471798473032,24943.548387096773,16.55,1.54,1.08,11.69,0.17,0,0,-1.0564549002316934
-0.0026274600387297255,0.011520128842948592,28420.634920634922,15.43,1.32,0.9,7.85,0.17,0,0,-0.8912054764636899
-0.001302618121316505,0.02427163737089216,34453.125,16.26,1.29,0.85,8.9,0.18,0,0,-1.1053453146258967
-0.003135043709344864,0.022013518800946447,49538.09523809524,33.04,1.21,0.82,17.42,0.19,0,0,-1.0422217011273602
3.021592367333866e-4,0.020058057792308372,40340.32258064516,0,1.14,0.75,57.74,0.19,0,0,-1.1938398387358893
-0.003593122946033401,0.018367376681141735,77169.84126984127,0,0.97,0.64,0,0.19,0,0,-0.844012071845994
-4.883579069848205e-4,0.014769335422857131,34750.793650793654,0,0.84,0.85,0,0.35,0,0,-0.7077928746290006
-7.936968976091805e-4,0.016775307073435577,57696.77419354839,0,0.84,0.82,0,0.35,0,0,-0.6697523035862244
0.003635954713888485,0.01487712795860013,32746.666666666668,0,1.08,1.17,0,0.39,0,0,-1.0132488613018051
0.0021532307734430864,0.021451927249203133,15609.375,0,1.17,1.11,0,0.37,0,0,-1.0603035190139234
0.006575636200539159,0.027766011825470508,46253.125,0,2.24,1.66,0,0.4,0,0,-1.0256427657321348
0.002406102945579441,0.02322757590815956,35242.1875,0,3.38,1.77,65.31,0.42,0,0,-1.2803755513071782
0.0021757397834226947,0.022582372791285447,27678.688524590165,0,8.03,2.35,0,0.45,0,0,-1.3908207350091202
-7.849514794700958e-4,0.0306937506939248,19014.285714285714,0,5.84,2.24,0,0.53,0,0,-1.098665028428805
0.0012060057400377028,0.025932254766461715,17987.5,0,5.08,1.79,0,0.25,0,0,-1.0087193604844125
6.914265732117688e-4,0.02850715933765783,16081.25,0,4.52,2.14,0,0.38,0,0,-1.2067031349851274
0.0031336027634130395,0.024431795442338346,8798.360655737704,0,4.16,2.54,0,0.42,0,0,-1.4121285134407597
-0.0076546871195054145,0.07014851639531862,21430.15873015873,0,2.57,1.79,0,0.48,0,0,-1.1574967136199676
-0.006489514965785245,0.0670843731910923,22884.375,0,1.08,1.01,0,0.57,0,0,0.039849389256613285
0.007772653020607566,0.06534889193481233,28114.0625,0,0.73,0.81,0,0.77,0,0,0.5345239019328883
0.0040979803057757625,0.04337204410033165,16781.25,0,1.17,1.88,0,0.92,0,0,0.4858583226068466
0.007817048998759018,0.07561364191850548,83231.25,0,69.83,0.76,0,0.1,0,0,2.819124773682659
-0.001486491341690054,0.03157135990494722,586031.746031746,0,3.27,9.67,0,0.84,0,0,2.0864297131235885
-0.003947101593099774,0.027687747748335798,495342.1875,0,3.39,8.66,0,0.96,0,0,2.264240578173739
0.0025397577663106375,0.029376715639940088,497681.25,0,4.51,10.6,0,0.95,0,0,2.582523812832448
8.429659700643859e-4,0.02066598570299515,482362.2950819672,0,4.38,11.46,0,1.04,0,0,2.622904403074371
0.0027651349144727985,0.015264092921679372,519090.4761904762,0,4.95,12.99,0,1.03,0,0,2.683085666262806
-0.0010190151481797981,0.023516402262295896,794367.1875,0,4.56,12.52,0,1.01,0,0,2.7302265039865063
0.0029843156691761025,0.023826419019103425,691271.875,0,5.55,15.41,0,0.95,0,0,2.6777402682846887
0.00337714381596572,0.019542070208536405,597354.6875,0,4.16,12.22,413.42,0.96,0,0,2.7743616534041324
-2.689251294389315e-4,0.022183950940250722,277403.1746031746,0,6.33,9.92,45.72,0.91,0,0,-0.13430322651781998
-0.0016484557708197163,0.03759471107722126,340582.8125,0,5.04,6.88,41.08,0.84,0,0,0.19007768525612537
0.0017218806949434234,0.024689757398743108,205422.22222222222,0,6.76,8.24,52.32,0.8,0,0,0.21364317462880308
-0.0029574715101537406,0.020664694667400705,416135.48387096776,0,4.92,6.14,40.45,0.75,0,0,0.4028495152249981
0.003933354539491784,0.02342617248095503,398212.6984126984,0,5.58,7.36,38.09,0.73,0,0,0.7032171212520917
-0.0012874181285004772,0.017091933901797782,336017.4603174603,1130,5.27,6.89,44.18,0.6,0,0,0.5727399791742422
6.845617149732951e-4,0.01864656141204335,307196.77419354836,308.14,4.9,6.41,40.27,0.58,0,0,0.786869861160817
-7.444015626635242e-4,0.015814024706309254,266560,345.17,4.54,5.95,36.92,0.52,0,0,0.8730810711912702
-4.709158516317589e-4,0.01521164526969894,289112.5,122.27,3.9,5.09,36.56,0.52,0,0,1.1141918035875296
0.003918846355860872,0.013101271905142655,323514.0625,79.69,4.75,5.96,37.44,0.51,0,0,1.080224097566741
-3.010942802459394e-4,0.019370793393585502,344726.5625,86.59,4.71,5.83,49.13,0.6,0,0,0.8317110878178117
-5.418628493422715e-5,0.018624158823950097,748713.1147540984,72.64,3.56,4.45,32.23,0.55,0,0,1.0829964745777994
0.0031821249028877955,0.015951642088273547,474655.55555555556,204.36,4.43,5.46,44.8,0.65,0,0,1.1550248947833026
-1.551077744265641e-4,0.01388367103074997,594990.625,0,3.01,3.89,42.89,0.8,0,0,1.3276202693336414
0.003103163245541354,0.02223547958109039,436917.1875,0,4.18,5.28,51.37,0.72,0,0,1.0904579732746937
-3.2102661075827097e-4,0.019900902293647153,246118.03278688525,0,3.75,4.88,47.25,0.78,0,0,1.0928037824790446
-0.002042057527308272,0.015803795492567455,200061.90476190476,0,3.38,4.62,31.01,0.91,0,0,1.2112312730672503
-0.0017411978172810342,0.013984363758115816,220614.0625,0,2.83,4.18,20.51,0.91,0,0,1.231425940449668
0.0067419398934942575,0.02016820018883078,297837.5,0,3.68,5.42,27.36,0.91,0,0,1.2009064852631204
0.0011531774702056561,0.017663836408173338,307081.25,2233,3.34,5.36,36.35,1.18,0,0,1.4229612938362435
4.94186694485953e-4,0.03223414036382425,202140.625,0,3.18,10.35,0,3.38,0,0,1.825024734168939
0.0015751974653381553,0.0070437985094796715,1281015.873015873,22.77,4.57,0,22.05,0.55,1,0.008404247770025769,0.19625006077759283
-0.0012265725943825304,0.017540470039313256,2609598.3606557376,18.57,3.71,0,17.93,0.64,1,0.012901950699878035,0.371187388089455
3.0173227374110012e-5,0.00820249131704627,1637561.9047619049,20.7,4.11,0,20.28,0.63,1,0.012638204683638611,0.3157391416419348
9.78277162399798e-4,0.00927333486361037,2027360.3174603174,23.12,4.54,0,76.52,0.54,1,0.011234838243745809,0.25977657970393664
-0.0019310783714119766,0.010166322779357459,1737873.4375,19.57,3.69,0,24.3,0.57,1,0.011482859591960161,0.4111294306895412
0.0015751465268672021,0.016442650347029672,2969763.9344262294,19.26,3.37,0,19.07,1.22,1,0.01608867382337812,0.5668189230953095
0.0017406507337259134,0.01170649991642488,3024773.4375,20.17,3.32,0,18.41,1.2,1,0.015006087222889198,0.46726534016412524
0.0013719677765789253,0.011364840097244746,2811934.375,20.22,3.18,0,11.11,1.08,1,0.014097553233320473,0.3616983357454862
-0.0010146194047213036,0.03432766902670912,3202973.4375,13.47,2.16,0,13.35,0.96,1,0.022071502500824368,0.8546570683107103
0.001676351780464298,0.01889058372771328,2786795.081967213,13.54,2.16,0,11.92,1.07,1,0.019352611142683804,0.8570850032144615
0.004244185352177863,0.012864797289866786,2317188.888888889,15.83,2.61,0,64.41,0,1,0.016980997502345385,0.7131614225784189
0.004244185352177863,0.012864797289866786,2317188.888888889,15.83,2.61,0,64.41,0,1,0.016980997502345385,0.7131614225784189
0.002552415785768659,0.009202056624535071,1239725,19.07,3.31,0,14.99,0.8,1,0.01461692704893969,0.5711791746706281
-0.0023952909455820094,0.007845330960257758,1466962.5,19.03,3.19,0,11.44,0.58,1,0.01417271040495188,0.4263491306876261
-5.655874558512803e-4,0.010533968108205085,2586865.573770492,17.84,3.26,0,14.62,0.69,1,0.014653878032770292,0.45318505109240836
-0.0017651740471380465,0.011397583838788963,2280638.095238095,16.36,3.01,0,7.89,0.75,1,0.014852360479878616,0.5422816046284333
7.125557051412574e-4,0.00783375368674627,1601575,17.91,3.26,0,15.76,1.07,1,0.014582544457719854,0.4572939428634868
-2.629371056530272e-4,0.006887732651647826,1441828.125,21.59,3.14,0,15.08,1.12,1,0.01345943302531154,0.483273719192472
0.0016913877947165189,0.010437427693034558,1709879.0322580645,25.44,3.58,0,14.29,1.14,1,0.014440939686627685,0.3743046157381888
6.660350531768126e-4,0.009895964523034026,1525995.238095238,23.51,3.39,0,13.39,1.09,1,0.013330206187797738,0.3077840136954692
5.391176732617421e-4,0.019005072263035407,2243259.375,14.18,2.75,0,11.04,0.87,1,0.015167825478634551,0.5134021425865898
2.1381490432674022e-4,0.013010187778565947,1595646.0317460317,11.81,2.83,0,12.74,0.83,1,0.014525161378577683,0.4717677146048096
0.0028609539606262225,0.006799536271143137,1757072.5806451612,15.61,3.74,0,14.45,0.97,1,0.023196847189087776,0.4421568137276077
-0.0012872833632689505,0.012382614690615855,2099580.9523809524,13.48,3.16,0,13.83,0.92,1,0.024120072689517595,0.5770189287937492
0.0015311241509081818,0.01021432681767739,1648274.603174603,20.28,3.76,0,17.08,0.83,1,0.02277902117584422,0.5508711908901833
-1.8473040792632613e-4,0.007932981886333047,1203945.1612903227,23.45,4,4.58,16.98,0.89,1,0.0197796559902873,0.4772507489214064
0.0012067685347368013,0.008660056101667677,1250671.6666666667,22.9,3.94,0,16.59,0.96,1,0.013770430779790606,0.36441471138776277
-6.896917043672613e-4,0.0079109246397322,1455078.125,20.16,3.56,0,15.11,0.91,1,0.014278191578376748,0.4396804116516139
-9.372771838021439e-4,0.007646414234002398,1323379.6875,19.28,3.55,0,15.2,0.85,1,0.015019027525422276,0.533678415892141
0.0017336093539615652,0.006980020870370464,1017976.5625,21.08,4.06,4.25,17.8,0.69,1,0.013956229565602853,0.3629713965056726
1.160394657611306e-5,0.007177241077231577,1128954.0983606558,19.41,3.73,0,15.53,0.77,1,0.029894108201603667,0.3661692677365195
-2.1858926756673135e-4,0.005838986073476925,858742.8571428572,19.55,3.54,0,15.19,0.75,1,0.03050031057286976,0.5315115336778429
-2.1858926756673135e-4,0.005838986073476925,858742.8571428572,19.55,3.54,0,15.19,0.75,1,0.03050031057286976,0.5315115336778429
7.788274924389454e-4,0.0059774735046444274,895603.125,18.02,3.28,0,14.86,0.67,1,0.030499109089012315,0.5267487317093283
8.218368828040684e-4,0.008620056498688591,1246168.75,18.61,3.28,2.94,16.1,0.96,1,0.03450276035731102,0.6997862368503225
0.0022386588498191804,0.008839188809554623,1234998.3606557378,20.73,3.4,0,18.9,0.97,1,0.017405837365584546,0.6651867109487991
-9.3564842174097e-4,0.006124109091902535,882222.2222222222,21.86,3.39,0,18.28,0.97,1,0.016044943727509153,0.5663444559614152
-0.0011557873140476376,0.009728270892501391,1418289.0625,20.86,3.14,0,16.94,0.89,1,0.017245283368466348,0.8759098081816453
0.0013726563403248036,0.00900870000383952,981065.625,26.29,3.83,3.42,21.9,0.78,1,0.015482066398395142,0.5761789309785826
8.092202689926115e-4,0.006655610289278259,1080935.9375,21.65,3.61,0,20.01,0.82,1,0.016692416780219453,0.5543965187666733
0.002584269349235539,0.0227614705436269,198953.96825396825,0,1.56,1.55,0,0.27,0,0,-0.006479414552531753
-0.001047607088000399,0.01997898269228415,253947.54098360657,0,1.79,1.88,0,0.27,0,0,-0.18161670346167016
0.0021758870970792037,0.014163109189996656,207471.42857142858,0,1.49,1.65,59.39,0.32,0,0,0.05345706945404397
-0.0017603013390451918,0.02426201652965292,180895.2380952381,0,1.23,1.41,25.69,0.33,0,0,0.1792633106334204
-0.002041560923768349,0.028316019380706135,219793.75,0,1.06,1.22,45.93,0.31,0,0,0.37397919487481784
0.0013248174454374587,0.03942737212598372,183337.70491803277,35.1,1.16,1.27,19.55,0.32,0,0,0.5843359338559473
-1.2314915424831675e-4,0.02510578318666201,226665.625,21.7,1.15,1.28,157.71,0.3,0,0,0.4692524619360057
0.004975112048097912,0.03273208625018509,240450,11.42,1.17,1.32,28.41,0.33,0,0,0.44637350296187706
-0.0035147053040143375,0.05354504698173175,278632.8125,11.75,1.2,1.38,49.64,0.34,0,0,0.6506253384641761
-9.337383448671957e-4,0.043093871981688237,164796.7213114754,18.5,0.91,1.06,21.19,0.36,0,0,0.7200184357629431
0.007474257561979089,0.028522368370209203,193831.74603174604,18.44,0.95,1.11,8.05,0.41,0,0,0.36623189623027874
0.0013897782789122088,0.02502162411447533,187737.5,32.68,1.41,1.59,12.4,0.37,0,0,0.00137960900911023
-0.004619511567117412,0.024049566212553494,309301.5625,35.63,1.04,1.16,16.09,0.47,0,0,0.09282511035744183
0.003150197555814976,0.01775133500467186,179260.65573770492,161.75,1,1.14,0,0.5,0,0,0.14248676480327532
0.0016908912092443397,0.028670541274541227,216277.77777777778,10.54,1.26,1.34,92.76,0.57,0,0,-0.043325253539767634
2.383629637760597e-4,0.027932568949975128,217062.5,9.85,1.34,1.41,0,0.47,0,0,-0.10214742189143826
0.0017260820013961136,0.017941902829151573,165259.375,11.17,1.22,1.27,115.85,0.48,0,0,-0.08470617019019833
0.005210208359347824,0.020765382439719246,119446.7741935484,7.81,1.24,1.26,19.99,0.46,0,0,-0.3015851718944412
9.051034918954459e-5,0.021887515117697966,135871.42857142858,39.67,1.72,1.59,38.58,0.44,0,0,-0.7845735021826707
-0.0013290146913097131,0.032466098804930905,140351.5625,53.11,1.65,1.41,12.98,0.38,0,0,-0.7844400759422453
-0.0015779892487696725,0.031722838789099365,127857.14285714286,23.44,1.52,1.24,20.59,0.35,0,0,-0.8402873728956861
6.762349445627497e-4,0.019452397315882514,140893.5483870968,0,1.41,1.11,17.91,0.42,0,0,-0.8226758333364902
0.002533729997733886,0.015994997501368804,180796.82539682538,0,1.66,1.38,29.91,0.39,0,0,-0.8879431333569693
0.001275582240580384,0.023435443795615737,123026.98412698413,0,1.54,1.28,0,0.32,0,0,-0.8059810252309247
0.0036088343940656967,0.018930607155717632,200354.83870967742,0,1.88,1.52,148.85,0.31,0,0,-0.8521744623587649
0.0027313750865610043,0.013670730586848244,227195,0,2.31,1.79,27.07,0.31,0,0,-0.9398358527837238
0.0011742446248922517,0.014361950307226033,161709.375,0,2.26,1.76,25.97,0.28,0,0,-0.9840962431477017
-3.1159613186933173e-4,0.0178043540237394,109989.0625,73.63,2.44,1.91,16.06,0.28,0,0,-1.1454490206419017
9.377689450331631e-4,0.024135158097307416,353867.1875,88.69,3,2.27,21.03,0.23,0,0,-1.5098972259197958
3.852065817983782e-4,0.017942082650552988,281000,0,2.69,1.93,77.51,0.24,0,0,-1.4422062074826776
-0.0031222811437642767,0.019230729502652713,269595.2380952381,0,2.29,1.6,0,0.25,0,0,-1.4060914568842646
-0.0011095575853409892,0.01725871564412646,185370.3125,0,1.94,1.32,0,0.24,0,0,-0.9539519004626109
5.813774725572955e-5,0.02443309931914287,237885.9375,0,1.85,1.24,0,0.23,0,0,-0.4896535635838222
0.0020585899721346696,0.020580468547817088,191806.55737704918,0,2.01,1.35,0,0.24,0,0,-0.4753839846343419
-0.001269241080223397,0.019439813865517772,226184.12698412698,0,1.93,1.36,0,0.27,0,0,-0.8411519909845891
-0.0025226335615273826,0.020065996002811812,115487.5,0,2.02,1.43,0,0.28,0,0,-1.19622021176118
0.0020775004271023348,0.020539010901614908,125689.0625,0,1.94,1.42,0,0.31,0,0,-1.4719570836790354
-0.002677300850133084,0.021426074601029153,320560.9375,0,1.19,1.02,0,0.33,0,0,-0.6300583940462551
0.0010245826917732602,0.020504051640808624,653773.4375,0,8.09,13.43,0,0.33,0,0,3.6760791570027522
3.6578599585114063e-4,0.0338127646310362,214362.3015873016,41.74,6.6,3.2,37.88,0.04,0,0,-1.7341484668625546
0.001831741193751381,0.034928506016609843,260622.131147541,56.45,8.03,4.04,42.51,0.04,0,0,-1.3857634174224394
-0.004186797180927769,0.03381361222448039,373055.15873015876,50.2,6.5,3.14,96.66,0.05,0,0,-1.5437202526940654
-0.0014740496983568,0.04155273999146082,278724.6031746032,69.83,6.71,3.22,201.76,0.05,0,0,-1.5677687013298396
-0.00956336531241933,0.0371025185991991,265219.53125,77,3.59,1.66,15.21,0.05,0,0,-1.509052051643827
-0.005632958519373834,0.03798936443675834,201864.75409836066,153,2.45,1.18,19.02,0.07,0,0,-1.1337671558934794
1.0427863219721276e-5,0.031992092587006,109471.875,285,2.06,1.11,15.04,0.07,0,0,-1.3153546591188812
0.005803568065873821,0.04305344677267402,105907.03125,0,2.39,1.38,12.83,0.07,0,0,-1.4066691411452426
-5.277282195971919e-4,0.05461697565279748,83957.03125,0,1.75,1.06,13.34,0.07,0,0,-1.214129552880699
8.212620268204772e-4,0.04742332577866714,49669.262295081964,0,1.63,1,9.06,0.07,0,0,-0.7912135088171516
0.01030552530792099,0.039810083507598085,92377.38095238095,245,3.03,1.79,15.42,0.08,0,0,-1.4082671048995146
0.0037178209877321497,0.02287480707593027,64548.4375,82.4,3.83,2.27,23.12,0.07,0,0,-1.6577589406845579
-0.002696240803770354,0.029631843194487993,104520.703125,61,2.79,1.62,22.04,0.1,0,0,-1.5810730577383458
-0.0018582098765801865,0.027962086943335837,78629.5081967213,46.53,2.6,1.57,23.01,0.1,0,0,-1.310148793428019
-7.129074658346563e-4,0.032067981186532986,77653.1746031746,47.55,2.7,1.66,20.38,0.09,0,0,-1.480000723521722
-3.082530582767702e-4,0.029148041843864665,62642.96875,43.22,2.72,1.68,22.14,0.09,0,0,-1.5924971447290546
0.005321376118437977,0.030892960280233195,98071.484375,44.97,4.17,2.52,29.56,0.08,0,0,-1.8571382345742882
-0.0018854469782529034,0.028971329152876372,223689.11290322582,117,2.75,1.58,52.83,0.09,0,0,-1.8460673227911515
-0.011378086256167175,0.029501150292285408,163730.55555555556,0,1.43,0.73,0,0.08,0,0,-1.5519419012278701
-0.01343483331244787,0.037417124167694125,131819.921875,0,0.65,0.74,0,0.22,0,0,-1.0530822908477155
-0.0025961301874415092,0.03813953643129005,126072.61904761905,0,0.7,0.62,0,0.23,0,0,-0.8173947189266733
0.008603383243815026,0.054002631838370174,166845.56451612903,0,1.66,1.5,0,0.24,0,0,-1.3402148394433009
-0.001590494141026683,0.04476514619102213,88623.01587301587,0,1.49,1.32,0,0.25,0,0,-1.3800391096765008
-6.96167792170573e-4,0.031088021269347038,23467.06349206349,0,1.35,1.26,0,0.26,0,0,-1.3160979529418115
0.0015268481404509982,0.05486630716580078,23512.90322580645,0,1.24,1.26,0,0.28,0,0,-0.7340396199395158
-0.0017321996933463034,0.03293888521447662,18452.916666666668,0,1.06,1.31,0,0.34,0,0,-0.7633792029065372
-0.0027280682395023573,0.026597385303799962,18587.109375,0,0.85,1.26,0,0.4,0,0,-0.6874495040904101
-0.006132486882060211,0.03948937520782746,34233.203125,0,0.77,1.76,0,0.87,0,0,-0.3584253761952396
0.01083993670544979,0.06277479920763145,53258.59375,0,1.28,3.01,0,0.74,0,0,-0.47252741026963774
0.0015174787121239885,0.05824968890705123,110268.85245901639,0,1.87,5.6,0,0.93,0,0,-0.9543270295907357
-0.0046234371807826824,0.06485404969155893,61972.22222222222,0,1.04,4.14,0,1.26,0,0,-0.3369662173608902
1.6244199248106636e-4,0.04458680433336594,47200.390625,0,0.9,2.82,0,0.9,0,0,0.297572689133012
0.003528514316808456,0.048414112795338984,39566.40625,0,1.04,2.93,0,0.84,0,0,0.3675345137223574
0.00204160675600431,0.05114577795462985,81870.90163934426,0,1.36,3.86,0,0.72,0,0,-0.03525418777853236
-0.0022400257774366494,0.041092044226461316,56489.28571428572,0,1.25,3.66,73.6,0.72,0,0,0.0031604407851715836
0.0013976254509991683,0.03937756401532793,26003.90625,0,0.96,2.83,0,0.76,0,0,0.15089908372992683
0.0022405491506652226,0.04609109267945021,20175.78125,0,0.82,2.38,0,0.75,0,0,0.5025119198400705
-0.0038644477668729974,0.04353960407427711,10884.375,0,0.77,3.63,0,1.41,0,0,0.7978142268967321
0.00340026025233611,0.0399854278634714,564603.2786885246,45.79,6.74,5.63,58.16,0.11,0,0,0.7243380626940077
0.004669694871475767,0.025808060678708375,448720.6349206349,59.88,10.25,8.94,98.09,0.11,0,0,0.10617284887347939
0.0030671853639162275,0.045304745852144876,963655.5555555555,66.76,12.71,11.82,91.61,0.11,0,0,-0.3542603919646804
-0.010822457883837927,0.04622938307556305,836073.4375,49.92,9.57,9.12,90.73,0.1,0,0,-0.4566007004847486
-0.004837814738729591,0.04726406809606985,1117740.9836065574,27.44,5.1,4.89,35.24,0.07,0,0,0.34756807136673645
-0.0025474554159338994,0.03964313198029117,1531095.3125,13.89,2.42,2.24,13.45,0.07,0,0,0.6970827910647528
0.005497490304407638,0.043490050181444785,597746.875,19.6,2.66,2.42,14.22,0.1,0,0,1.1218215684923771
0.007306512231331249,0.06667126348617156,323321.875,28.81,3.12,2.65,15.65,0.17,0,0,1.4630834421009318
0.0011194123330881278,0.04382409504487325,265947.54098360654,39.55,3.51,2.95,30.85,0.17,0,0,1.1884957252734494
