avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
-0.0021590660539825527,0.01553711171018522,26852.380952380954,6.36,6.11,63.52,0,0.11,1,0.06928576962548416,-0.22631449714322316
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
3.42152311555643e-5,0.013569473858592241,23063.492063492064,7.27,6.96,103.31,0,0.11,1,0.06956767602143799,-0.17443311358014954
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
-0.0017937225007423237,0.014341526321976463,30141.935483870966,5.85,5.6,75.28,0,0.29,1,0.07916164752327615,0.009418622832039682
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0015847744463446032,0.014117465264820146,19255,6.92,6.65,53.62,0,0.06,1,0.08432233225975481,0.06946699134084748
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
0.0019250542002645552,0.01658053490260842,18264.0625,8,7.69,85.58,0,0.09,1,0.07597934499309017,0.006120980587770372
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
-1.9338372521972852e-4,0.009785384755411578,14492.1875,7.35,7.08,67.83,0,0.22,1,0.07517271390734452,-0.03970095654105054
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
6.270786607106013e-5,0.006840499971196929,14401.5625,7.15,6.91,74.56,0,0.23,1,0.07590012471851423,-0.1723378327114294
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
-7.008918543560713e-4,0.007875836513186504,19736.06557377049,7.36,7.08,62.93,0,0.25,1,0.09072525422824376,-0.038862049199437816
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
0.001331128939864178,0.011359745927702293,30661.904761904763,8.8,8.48,123.91,0,0.15,1,0.0824694914145305,-0.025749612452212647
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0017816222155672833,0.015300032124273555,22726.5625,7.87,7.58,65.59,0,0.28,1,0.08028058581902127,-0.12151238228978027
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0015876596091291121,0.03379203215626466,41553.125,5.47,5.26,70.89,0,0.51,1,0.0966825025211493,-0.06283221732565726
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-0.0013235859049357402,0.020142189804575498,26744.262295081968,6.02,5.81,81.47,0,0.24,1,0.0765943657357925,-0.024826459645012247
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-4.299699280700191e-5,0.010217504450260699,21574.603174603173,6.57,6.31,105.46,0,0.35,1,0.07783884602588344,-0.23890614641624314
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-6.472494109521203e-4,0.02747834730129642,42934.375,6.01,5.74,79.97,0,0.54,1,0.09401462339939885,0.016160634166657292
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
-4.649720247241193e-4,0.020558876156202388,42596.875,5.6,5.31,49.63,0,0.18,1,0.09929482650966932,0.03371737118775298
0.005213849272665741,0.029948712118007956,43219.67213114754,7.88,7.34,87.9,0,0.4,1,0.06792799636493647,0.12947837476129825
0.005213849272665741,0.029948712118007956,43219.67213114754,7.88,7.34,87.9,0,0.4,1,0.06792799636493647,0.12947837476129825
0.005213849272665741,0.029948712118007956,43219.67213114754,7.88,7.34,87.9,0,0.4,1,0.06792799636493647,0.12947837476129825
0.005213849272665741,0.029948712118007956,43219.67213114754,7.88,7.34,87.9,0,0.4,1,0.06792799636493647,0.12947837476129825
0.005213849272665741,0.029948712118007956,43219.67213114754,7.88,7.34,87.9,0,0.4,1,0.06792799636493647,0.12947837476129825
0.005213849272665741,0.029948712118007956,43219.67213114754,7.88,7.34,87.9,0,0.4,1,0.06792799636493647,0.12947837476129825
0.0036101326988417504,0.015058673456536113,28807.8125,9.98,9.26,102.54,0,0.48,1,0.06238170949956631,0.1666865557723144
0.0036101326988417504,0.015058673456536113,28807.8125,9.98,9.26,102.54,0,0.48,1,0.06238170949956631,0.1666865557723144
0.0036101326988417504,0.015058673456536113,28807.8125,9.98,9.26,102.54,0,0.48,1,0.06238170949956631,0.1666865557723144
0.0036101326988417504,0.015058673456536113,28807.8125,9.98,9.26,102.54,0,0.48,1,0.06238170949956631,0.1666865557723144
0.0036101326988417504,0.015058673456536113,28807.8125,9.98,9.26,102.54,0,0.48,1,0.06238170949956631,0.1666865557723144
