ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RDI,2013,2013.1,5.7465,0.20116461763896382,7.152522766679826e-4,0.00920624021191276,0.13533333333333333,42751.666666666664,0,0.52,1.01,4.9,2.3,0,0,0,0,0
RDI,2013,2013.2,5.926875,0.2552675222908467,0.0021960025473904085,0.013814590488962126,0.12531250000000005,34692.1875,57.82,0.57,1.27,4.08,2.32,0,0,0,0,0
RDI,2013,2013.3,6.329375,0.11398795536482777,4.872083308644965e-5,0.008227176626476883,0.09984374999999998,21756.25,34.58,0.59,1.23,5.91,2.14,0,0,0,0,0
RDI,2013,2013.4,6.89046875,0.41938893449042725,0.0016499036971372014,0.012013216736202901,0.13890625,33839.0625,19.71,0.68,1.44,34.53,2.18,0,0,0,0,0
RDI,2014,2014.1,7.431639344262295,0.09965240134033988,-6.795940234841375e-4,0.01085275932466415,0.14508196721311478,35696.72131147541,18.33,0.67,1.33,32.12,2,0,0,0,0,0
RDI,2014,2014.2,7.8973015873015875,0.6947201951243168,0.003663601301679007,0.015823507386366443,0.19587301587301595,64190.47619047619,20.31,0.78,1.47,18.88,1.96,0,0,0,0,0
RDI,2014,2014.3,8.40078125,0.21553407042941733,-1.2913041592466903e-4,0.016382199966688913,0.19203125,46096.875,17.14,0.77,1.57,15.22,2.02,0,0,0,0,0
RDI,2014,2014.4,10.87875,1.7159489946909707,0.006874088062430433,0.018264824491026004,0.31703125000000004,80645.3125,12.28,1.23,2.33,16.7,2.04,0,0,0,0,0
RDI,2015,2015.1,12.728852459016393,0.562956772646757,0.0013599116431202642,0.011705067357201277,0.3085245901639344,57316.39344262295,11.02,1.24,2.53,14.73,1.99,0,0,0,0,0
RDI,2015,2015.2,13.555238095238096,0.2625548000731936,3.427125896250716e-4,0.014249358659794301,0.39746031746031757,44366.666666666664,8.15,1.25,2.39,8.61,1.87,0,0,0,0,0
RDI,2015,2015.3,12.8659375,0.6062497749958673,-0.0015220224540205048,0.017043442560074524,0.3865624999999999,68750,8.17,1.18,2.44,8.25,2.01,0,0,0,0,0
RDI,2015,2015.4,14.58484371875,0.9519253013317309,7.2017795952884e-4,0.018895514913069553,0.43453120312500004,54096.875,13.52,1.19,2.2,0,1.68,0,0,0,0,0
RDI,2016,2016.1,11.008032786885247,0.8602457394491629,0.0016957792541519674,0.02272009743234238,0.39606557377049184,46698.360655737706,12.88,1.07,1.92,0,1.61,0,0,0,0,0
RDI,2016,2016.2,12.6375,0.45936464058074067,0.0016361456653826126,0.01761671072997732,0.36171875,31618.75,32.87,1.15,1.98,0,1.61,0,0,0,0,0
RDI,2016,2016.3,13.25703125,0.41424507617462475,4.6163283970999995e-4,0.015088049146789644,0.2962500000000001,48045.3125,25.67,1.16,1.99,0,1.57,0,0,0,0,0
RDI,2016,2016.4,14.644603063492063,1.3693837777287776,1.2893287004973908e-5,0.012100407127426454,0.3047619841269842,54690.47619047619,41.5,1.44,2.62,0,1.77,0,0,0,0,0
RDI,2017,2017.1,16.20790322580645,0.47525023743964623,-0.0020196956773669925,0.013101025299827915,0.3841935000000001,30241.935483870966,35.32,1.33,2.32,0,1.65,0,0,0,0,0
RDI,2017,2017.2,15.569999984126984,0.5670210242448059,-5.20119762952887e-4,0.017880626708205484,0.44682550793650777,37761.90476190476,14.4,1.35,2.13,0,1.32,0,0,0,0,0
RDI,2017,2017.3,15.826984206349206,0.19925382799958694,-1.368337404118366e-4,0.010755869476775102,0.2973014603174605,41823.80952380953,15.26,1.33,2.06,0,1.39,0,0,0,0,0
RDI,2017,2017.4,15.707142904761906,0.4431829359311335,-8.170988450783986e-4,0.012240539581514229,0.34809523809523796,53952.380952380954,12.56,1.39,2.11,147.92,1.33,0,0,0,0,0
RDI,2018,2018.1,16.608852475409837,0.3498719521590532,-0.0014139256049271692,0.014309410065363161,0.43983626229508177,43300,12.52,1.35,2.08,0,1.32,0,0,0,0,0
RDI,2018,2018.2,15.91546884375,0.36066931985399503,-8.919813471266676e-4,0.009735022912494664,0.35031240625000015,40510.9375,21.55,1.24,2.02,0,1.41,0,0,0,0,0
RDI,2018,2018.3,15.916825380952382,0.21594369759883944,-4.6452039896815436e-4,0.006424948548771077,0.20904768253968242,30060.31746031746,21.64,1.2,2.02,0,1.42,0,0,0,0,0
RDI,2018,2018.4,15.018571428571429,0.3766869888350321,-0.0020957805949137842,0.014861100943037366,0.3898412857142856,66355.55555555556,23.45,1.09,1.85,0,1.44,0,0,0,0,0
RDI,2019,2019.1,15.869180344262295,0.40251003585930994,0.0013416340312013472,0.011624687203644752,0.3095080327868855,33631.147540983606,39.9,1.26,2.03,0,2.75,0,0,0,0,0
RDI,2019,2019.2,14.401746,1.201588338365126,-0.004205498465639547,0.012876550615914197,0.2815873015873016,32736.507936507936,46.36,1.05,1.66,0,2.79,0,0,0,0,0
RDI,2019,2019.3,12.62609375,0.497669544174056,-2.3648476341528676e-4,0.018900552652678457,0.3482812500000001,36781.25,46,0.97,1.61,0,3.02,0,0,0,0,0
RDI,2019,2019.4,11.1625,0.580270872708846,5.383005690709633e-4,0.015294932726428255,0.28984374999999996,46209.375,0,0.93,1.75,0,3.84,0,0,0,0,0
RDI,2020,2020.1,8.498225806451613,2.672076324247082,-0.002132004617337964,0.09750869333585012,0.4385483870967742,86129.03225806452,0,0.33,0.72,0,4.77,0,0,0,0,0
RDI,2020,2020.2,3.7704761904761903,0.38219834646014145,-0.006586538045230492,0.05743332558991238,0.3550793650793651,182247.61904761905,0,0.5,0.88,0,5.51,0,0,0,0,0
RDI,2020,2020.3,4.06328125,0.4428051084701955,-0.0041923495317484375,0.047279283050146795,0.2628125,83076.5625,0,0.55,0.78,0,6.47,0,0,0,0,0
RDI,2020,2020.4,3.4127868852459016,0.83012073649468,-9.624032052346695e-5,0.04118595367651891,0.21295081967213114,94596.72131147541,0,0.86,1.21,0,NA,0,0,0,0,0
ROKU,2018,2018.2,36.47921865625,4.64938423355626,0.0028288204520179046,0.035483788421275426,1.9624064062500006,6910118.75,0,1.29,21.15,51.79,0.8,0,0,0,0,0
ROKU,2018,2018.3,57.27269833333333,10.087594330643391,0.007126928631620339,0.029027899243283296,2.708778126984126,7692677.777777778,0,6.68,35.81,0,0.93,0,0,0,0,0
ROKU,2018,2018.4,47.129682412698415,12.634511386792802,-0.011961115535473126,0.04024668148345429,3.2345401269841267,8316122.222222222,0,4.43,13.75,0,0.9,0,0,0,0,0
ROKU,2019,2019.1,53.48754139344262,12.114289534162129,0.012043664465746097,0.045681488330532975,3.3344589180327864,13951939.344262294,0,8.71,20.27,0,0.74,0,0,0,0,0
ROKU,2019,2019.2,80.27761882539683,17.162051717139935,0.004644175058516316,0.03557804903482172,3.790063841269842,12363004.761904761,0,10.91,22.85,1947.96,0.78,0,0,0,0,0
ROKU,2019,2019.3,122.3013283125,22.139260984994923,-5.6298186130106156e-5,0.037941393313906994,6.715218781250002,14286514.0625,0,11.41,25.78,1960.69,0.94,0,0,0,0,0
ROKU,2019,2019.4,137.432031828125,15.263363311417406,0.0061448431775494245,0.033022231563073934,7.322155921875,19010495.3125,0,13.59,22.99,0,1.11,0,0,0,0,0
ROKU,2020,2020.1,115.11112870967742,21.645356067020305,-0.002958657482035766,0.0485293334475532,7.476338145161289,13118925.806451613,0,8.21,15.62,0,1.28,0,0,0,0,0
ROKU,2020,2020.2,114.37269768253968,13.0579025222391,0.003133416137525823,0.041426850022584026,7.128999619047619,11538628.57142857,0,10.24,14.31,0,0.82,0,0,0,0,0
ROKU,2020,2020.3,158.118594625,15.15292548364689,0.004425112724158672,0.034911041954184006,8.817890796875,9679328.125,0,15.17,19.7,0,0.73,0,0,0,0,0
ROKU,2020,2020.4,258.66336086885246,49.16970152426712,0.005726890208572773,0.03251410978108397,12.504837,5585557.377049181,0,26.67,34.65,0,NA,0,0,0,0,0
VIAC,2019,2019.4,40.45277766666667,1.7964502413213812,-0.004653908856444711,0.01747398815902906,1.2016668333333331,6995811.111111111,6.94,0.89,1.87,28.37,2.73,0.78,4,2.16,1,0.019281741452397833
VIAC,2020,2020.1,28.664354983870968,10.254442090646055,-0.013582821093421314,0.04834219662814394,1.2927416935483873,13002519.35483871,5.6,0.31,0.62,26.3,2.63,0.96,4,2.2199999999999998,1,0.03349107281640137
VIAC,2020,2020.2,19.274285634920634,3.9063078560361015,0.0023778320811759894,0.04471404356411087,1.3071427142857144,14538077.777777778,11.21,0.53,0.97,16.7,2.52,0.96,4,2.28,1,0.0498072934158814
VIAC,2020,2020.3,26.788593625,2.1794682107858003,0.0024381567648895514,0.02017932167107255,1.0067185468750002,9633557.8125,12.64,0.66,1.12,9.6,2.37,0.96,4,2.34,1,0.03583614778134886
VIAC,2020,2020.4,31.84180313114754,3.46198858656858,0.004857969029073835,0.02012709632987185,1.0329504098360651,10919404.918032788,16.94,0.89,1.51,12.86,NA,0.96,4,2.4,1,0.030149046398095822
WMG,2020,2020.4,30.126311393442624,3.1072102779801227,0.0045224259789541955,0.023692259542260678,1.291360704918033,933403.2786885246,Inf,Inf,0,Inf,NA,0.24,2,0.12,1,0.007966458185526127
WOW,2018,2018.1,9.61983606557377,1.1871373015273319,-0.0040539036832814655,0.028149950284087726,0.3618852459016393,568526.2295081967,0,0.49,-1.38,0,-5.93,0,0,0,0,0
WOW,2018,2018.2,8.05203125,1.2314775996229148,0.002743773306021871,0.026695089493596717,0.32078125,443600,0,0.69,-1.92,0,-6.2,0,0,0,0,0
WOW,2018,2018.3,11.183174603174603,0.5204366200351683,0.0021446230901675206,0.018860775952597712,0.37176190476190485,330461.90476190473,0,0.79,-2.32,0,-6.64,0,0,0,0,0
WOW,2018,2018.4,9.649682539682539,1.4531433872970205,-0.009953422615455612,0.023161259590815497,0.44031746031746016,378031.74603174604,0,0.51,-2.09,0,-9.59,0,0,0,0,0
WOW,2019,2019.1,8.176885245901639,0.6204314116903028,0.004881416115321053,0.02559156887478639,0.35804918032786887,327729.5081967213,9.29,0.64,-2.7,0,-9.66,0,0,0,0,0
WOW,2019,2019.2,8.146825396825397,0.853756075682014,-0.0017084418611700049,0.020544852025240083,0.2931746031746031,247741.26984126985,9.19,0.51,-2.18,0,-9.76,0,0,0,0,0
WOW,2019,2019.3,6.51171875,0.9213750157470394,-0.0019078795675747588,0.024714979864794987,0.27428125,334062.5,11,0.44,-1.94,0,-10.23,0,0,0,0,0
WOW,2019,2019.4,6.3328125,0.39754991201065876,0.0018425689535498928,0.02261675565267204,0.223875,422456.25,16.86,0.52,-2.54,32.04,-11.05,0,0,0,0,0
WOW,2020,2020.1,6.066290322580645,1.463588934799914,0.0030928610266086893,0.0547675231860424,0.3276612903225807,375862.9032258064,14,0.34,-1.67,17.85,-11.11,0,0,0,0,0
WOW,2020,2020.2,5.638412698412698,0.7599622366450006,2.4049763718520518e-4,0.045500070614380723,0.4009047619047619,396000,21.08,0.38,-1.92,10.85,-11.45,0,0,0,0,0
WOW,2020,2020.3,5.75578125,0.440042583392122,6.096918744697596e-4,0.0365671813628795,0.26145312500000006,292592.1875,23.59,0.37,-2.03,6.61,-12.23,0,0,0,0,0
WOW,2020,2020.4,6.988524590163935,1.7862986275774961,0.01018539050229324,0.029049025142921982,0.33144262295081967,274350.81967213115,48.5,0.77,0,13.59,NA,0,0,0,0,0
WSG,2020,2020.3,2.044203125,0.10850136122143707,-4.4776538808251657e-4,0.024700437527333908,0.09943750000000001,135175,0,0.54,0,47.93,4.91,0,0,0,0,0
WSG,2020,2020.4,2.2447540983606555,0.07339065692981747,0.00270267151399237,0.016617085865766136,0.06424590163934413,154696.7213114754,0,0.58,Inf,51.65,NA,0,0,0,0,0
WWE,2006,2006.2,17.326508015873017,0.6213543366137341,0.0018384840601687786,0.014645728974184136,0.4417459047619047,239363.49206349207,28.09,1.95,0,9.94,0,0.96,4,1.24,1,0.05540643268225384
WWE,2006,2006.3,16.47142865079365,0.518356189878753,-5.544636128861606e-4,0.016223891930397437,0.41492046031746027,168596.82539682538,27.72,2.01,0,60.6,0,0.96,4,1.44,1,0.05828274039566955
WWE,2006,2006.3,16.47142865079365,0.518356189878753,-5.544636128861606e-4,0.016223891930397437,0.41492046031746027,168596.82539682538,27.14,1.95,1.52,0,0.19,0.96,4,1.44,1,0.05828274039566955
WWE,2006,2006.4,16.460000158730157,0.36399673341374594,-8.207193987548095e-4,0.011899428478345256,0.3398411587301586,162211.11111111112,57.65,2.19,0,0,0.18,0.96,4,1.64,1,0.05832320721399442
WWE,2006,2006.4,16.460000158730157,0.36399673341374594,-8.207193987548095e-4,0.011899428478345256,0.3398411587301586,162211.11111111112,28.13,1.55,1.58,0,0.19,0.96,4,1.64,1,0.05832320721399442
WWE,2007,2007.1,16.06163937704918,0.22770733698603587,-3.123811926074809e-6,0.009481664912116435,0.2798361147540984,183057.37704918033,24.39,2.12,1.62,27.75,0.2,0.96,4,1.8399999999999999,1,0.05976973940603875
WWE,2007,2007.2,17.22460319047619,0.7331346473411909,-0.0016891427377234407,0.01237327189868639,0.34809547619047587,229546.03174603175,28.18,1.84,1.63,31.92,0.21,0.96,4,2.04,1,0.05573423023938236
WWE,2007,2007.3,15.169682587301587,0.7833406572917343,-0.002120132397657299,0.01865005120498997,0.3895238095238094,276663.49206349207,19.49,1.71,1.59,10.21,0.21,0.96,4,2.2199999999999998,1,0.06328411912874221
WWE,2007,2007.4,15.08515625,0.3538181408375133,-0.001120860488197749,0.01827464800062037,0.39093749999999994,158179.6875,11.42,1.24,1.56,7.57,0.23,0.96,4,2.4,1,0.063638717696411
WWE,2008,2008.1,16.355573803278688,1.7890244317120232,0.0020982138850868864,0.022089291659876907,0.5336065409836066,312668.8524590164,13.56,1.44,1.98,12.58,0.25,0.72,2,2.52,1,0.04402169001589334
WWE,2008,2008.2,17.035625078125,1.3040399800556963,-0.003605598461792258,0.02083236032105008,0.4817189999999998,480950,11.53,1.25,1.72,31.07,0.23,0.72,2,2.76,1,0.04226437226095878
WWE,2008,2008.3,15.947968671875,0.5642557803602636,0.0012611600075321868,0.020558778368887958,0.507343671875,333231.25,12.6,1.28,1.84,52.37,0.23,0.72,2,0,1,0.04514681554834969
WWE,2008,2008.4,12.61,1.6578030978108083,-0.001035828693156766,0.041118150476309984,0.7471875000000001,277451.5625,11.12,0.96,1.39,52.37,0.19,0.72,2,0,1,0.057097541633624106
WWE,2009,2009.1,10.18672131147541,0.818726086289905,0.0023754136590371103,0.026527563590303796,0.4531147540983605,260800,15.2,1.16,1.54,10.97,0.22,1.44,4,2.6399999999999997,1,0.14136049823782165
WWE,2009,2009.2,12.004761904761905,0.9513180282026671,0.001454066435198825,0.026546468378714362,0.453015873015873,200182.53968253967,12.61,1.28,1.72,6.55,0.22,1.44,4,2.76,1,0.1199523998413328
WWE,2009,2009.3,13.7696875,0.7229656049031765,0.0015119243690954753,0.015749600826208535,0.4007812500000001,156879.6875,13.4,1.46,2.03,7.03,0.26,1.44,4,2.88,1,0.1045775367088033
WWE,2009,2009.4,14.93359375,1.0215509027672132,-0.0012079907329155804,0.01683921157523605,0.3826562968749999,203132.8125,15.66,1.66,2.32,7.14,0.31,1.44,4,3,1,0.0964268898770599
WWE,2010,2010.1,16.66836073770492,0.6994098152727509,1.180215716765924e-4,0.012530602632741236,0.31901644262295076,217962.29508196723,14.1,1.81,2.62,9.15,0.36,1.44,4,3.12,1,0.08639121882829341
WWE,2010,2010.2,16.973492031746034,0.8859460015951051,-0.0013065474849206676,0.01858445043337846,0.5074601587301585,248407.9365079365,16.57,1.78,2.49,14.74,0.28,1.44,4,3.2399999999999998,1,0.08483816985371806
WWE,2010,2010.3,14.846718828125,1.0086610989548372,-0.002407074868566995,0.013245941942544288,0.33906259375000003,239185.9375,13.78,1.64,2.33,18.96,0.29,1.44,4,3.36,1,0.09699112757979389
WWE,2010,2010.4,13.9928125,0.2839990428667081,2.1963215602006957e-4,0.009273147680423715,0.22046874999999996,257145.3125,15.28,1.71,2.53,29.72,0.31,1.44,4,3.48,1,0.10290997610380329
WWE,2011,2011.1,12.794193548387097,0.7795891065424538,-0.0022416779033946066,0.013682908071265008,0.2682258064516128,413945.1612903226,20.09,1.62,2.38,44.08,0.33,0.72,4,3.5999999999999996,1,0.05627552821340325
WWE,2011,2011.2,10.553333333333333,0.9522316741688036,-0.0023765820204534015,0.013984754937764124,0.25460317460317466,387146.0317460318,12.61,1.15,1.8,13.57,0.27,0.72,4,3.5999999999999996,1,0.06822488945041061
WWE,2011,2011.3,9.46578125,0.3999555716894026,4.5422335747953655e-4,0.021623205881204862,0.31078125000000006,217337.5,13.03,1.09,1.71,11.64,0.23,0.72,4,3.36,1,0.0760634522375002
WWE,2011,2011.4,9.862380952380953,0.47466359661755925,0.0010974126249653842,0.021982586252449553,0.3225396825396825,158779.3650793651,23.71,1.18,1.91,16.12,0.28,0.72,4,3.48,1,0.07300468350152092
WWE,2012,2012.1,9.344193548387096,0.3656099703912594,-0.001115973635810563,0.01310066634434313,0.1993548387096776,192285.48387096773,17.84,1.12,1.8,18.3,0.28,0.48,4,3.5999999999999996,1,0.05136879897814755
WWE,2012,2012.2,8.073968253968253,0.42091505419372,-0.00183352020217032,0.01445018777729052,0.1850793650793651,235326.9841269841,17.24,1.01,1.59,16.44,0.25,0.48,4,3.36,1,0.0594503204498093
WWE,2012,2012.3,8.228730158730158,0.41810822824646005,3.9908892881414606e-4,0.016627456726143883,0.1984126984126985,155152.38095238095,23.58,1.06,1.69,42.31,0.25,0.48,4,3.12,1,0.058332208097837616
WWE,2012,2012.4,8.06967741935484,0.19662703099477774,8.991369280346457e-4,0.018032592522840934,0.17225806451612916,145056.4516129032,16.19,1.05,1.72,17.49,0.29,0.48,4,2.88,1,0.05948193156379916
WWE,2013,2013.1,8.455166666666667,0.24624289831739612,0.00245219149805152,0.011375306378618782,0.15316666666666684,120688.33333333333,29.65,1.19,1.99,0,0.26,0.48,4,2.6399999999999997,1,0.05677002227434901
WWE,2013,2013.2,9.34296875,0.42801379479141327,0.002966367088729688,0.011928749750339229,0.18499999999999986,153064.0625,53.67,1.38,2.38,0,0.26,0.48,4,2.4,1,0.05137553307132703
WWE,2013,2013.3,10.32921875,0.4284312642820149,5.250358560495149e-4,0.010608158285798901,0.19078125,129996.875,60.7,1.36,2.43,77.76,0.39,0.48,4,2.16,1,0.0464701166291013
WWE,2013,2013.4,13.290468765625,1.713678359444383,0.007801815305984815,0.020512499931128893,0.363906296875,211320.3125,374.26,2.22,4.23,0,0.42,0.48,4,1.92,1,0.03611610760047013
WWE,2014,2014.1,23.808196655737706,4.698354046800048,0.008446892604956882,0.03463107217677229,1.2578688196721313,1231483.6065573771,0,3.85,7.76,0,0.51,0.48,4,1.68,1,0.020161123790294354
WWE,2014,2014.2,16.431904746031748,5.548013840966396,-0.004938278988472681,0.03347458659656851,0.9328572857142856,2538244.4444444445,0,1.58,3.51,0,0.57,0.48,4,1.44,1,0.029211464368786487
WWE,2014,2014.3,13.55234375,1.134609564602424,0.0012104760041376486,0.02024466554410428,0.4460937500000001,936512.5,0,1.8,4.35,0,0.63,0.48,4,1.44,1,0.03541822793566611
WWE,2014,2014.4,12.551875,1.0287484691110906,-8.013265637935904e-4,0.027440669684200003,0.48890625,710081.25,0,1.54,4.09,19.61,0.86,0.48,4,1.44,1,0.03824129861076532
WWE,2015,2015.1,14.207541016393442,2.5658446951487703,0.001217229072803626,0.044700055395836415,0.7137704754098358,860129.5081967213,0,1.62,4.59,14.77,0.98,0.48,4,1.44,1,0.0337848751903056
WWE,2015,2015.2,14.513650841269842,1.1947943140271413,0.0014221455062152757,0.0249618640157788,0.5326984603174603,528520.6349206349,151.25,1.95,5.42,16.12,0.93,0.48,4,1.44,1,0.03307231276606923
WWE,2015,2015.3,18.69968740625,1.941061805507006,-0.0017323328341254224,0.028595314480071566,0.8657810156250001,631640.625,48.7,1.87,5.51,16.08,0.92,0.48,4,1.44,1,0.02566887828507601
WWE,2015,2015.4,17.911562453125,1.2756751641523312,0.0017790755099327464,0.02508476189063412,0.7421876562499998,534179.6875,51.8,1.92,6.01,39.06,0.96,0.48,4,1.44,1,0.02679833215310902
WWE,2016,2016.1,16.98409837704918,0.8940421783642566,-0.0014328742148620097,0.02546293704198405,0.7427867704918033,686559.0163934426,44.65,1.93,5.75,67.57,0.81,0.48,4,1.44,1,0.028261729845408215
WWE,2016,2016.2,17.314687375,0.760638720794539,0.0013613636159703461,0.018683188837161933,0.6032815,522593.75,55.94,1.9,6.09,491.22,0.83,0.48,4,1.44,1,0.027722129173007953
WWE,2016,2016.3,20.2112500625,0.7574089100245227,0.0022692620663685254,0.014723999365466593,0.48031243749999997,409023.4375,65.12,2.22,7.01,87.35,0.94,0.48,4,1.44,1,0.023749149533832798
WWE,2016,2016.4,18.939682666666666,0.9720977218889452,7.379715741515098e-5,0.019723281353009565,0.4739683174603173,454247.61904761905,40.81,1.86,5.59,42.17,1.51,0.48,4,1.44,1,0.025343613641678756
WWE,2017,2017.1,20.520161258064515,1.2406522174717505,0.0017424768034113834,0.015329821925217042,0.4604837096774195,588408.0645161291,81.99,2.22,6.79,45.73,1.53,0.48,4,1.44,1,0.023391629040505606
WWE,2017,2017.2,20.698254015873015,0.749740917691905,-0.0013795260240783115,0.011916059049469609,0.41301599999999983,488458.7301587302,63.4,2.01,6.2,32.88,1.47,0.48,4,1.44,1,0.023190361835925825
WWE,2017,2017.3,21.48650780952381,0.7510168039676407,0.002887587888989574,0.011145779940965212,0.4306348571428576,507868.25396825396,50.77,2.28,7,32.81,1.46,0.48,4,1.44,1,0.02233960047184782
WWE,2017,2017.4,27.03444438095238,3.217940016710633,0.0037286779401181063,0.018034398295840498,0.6260317142857142,711506.3492063492,72.63,2.92,9.08,32.51,1.43,0.48,4,1.44,1,0.017755127245677477
WWE,2018,2018.1,35.20590155737705,2.226136123080119,2.4738411929488876e-4,0.016325282362382423,0.9185242131147549,872332.7868852459,60.65,3.49,9.85,38.63,1.25,0.48,4,1.44,1,0.013634077775787587
WWE,2018,2018.2,50.615468671875,12.016676127472863,0.006062277361687211,0.02315435927876325,1.5664064375,1240246.875,113.13,6.74,18.78,43.46,1.28,0.48,4,1.44,1,0.009483266926000369
WWE,2018,2018.3,82.67999985714286,5.658975639380416,0.003237029973420634,0.015451028162707717,2.4868263174603173,1074476.1904761905,131.67,9.22,26.49,55.08,1.38,0.48,4,1.44,1,0.005805515249508458
WWE,2018,2018.4,75.10238095238095,8.225353084878867,-0.0034868951681566165,0.03203265584720701,3.7569841269841273,1266546.0317460317,65.49,6.88,18.1,42.09,1.21,0.48,4,1.44,1,0.006391275401832419
WWE,2019,2019.1,84.14622996721312,3.991161497480639,0.0010628467620919049,0.01806300188978997,2.7152455573770484,837681.9672131147,102.78,7.96,21.26,52.15,1.25,0.48,4,1.44,1,0.005704355384513697
WWE,2019,2019.2,81.9157144126984,8.562592238585816,-9.593873430919299e-4,0.017501849797468185,2.4139682698412703,1305233.3333333333,85.66,6.81,17.06,120.62,1.28,0.48,4,1.44,1,0.005859681545127212
WWE,2019,2019.3,71.65187540625,2.595072738200649,-0.0016705019782770685,0.02024640037429606,2.1970317968750006,1102154.6875,134.93,6.72,18.81,1776.31,2.49,0.48,4,1.44,1,0.006699057034843932
