ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
WPP,2013,2013.2,84.30171875,3.235252666411232,0.0018516701672072237,0.008812121028642272,1.123437312500001,43226.5625,0,0,0,0,2.17,2.4299999999999997,6,0.3,1,0.028825035076761107
WPP,2013,2013.4,107.06609387500001,3.84939866880949,0.0016295373385444595,0.006863649933245931,1.2870321093750006,45325,0,0,0,0,2.19,2.4299999999999997,6,1.83,1,0.02269626089877746
WPP,2013,2013.4,107.06609387500001,3.84939866880949,0.0016295373385444595,0.006863649933245931,1.2870321093750006,45325,0,0,0,0,2.19,2.4299999999999997,6,1.83,1,0.02269626089877746
WPP,2014,2014.2,106.46539658730158,2.296348551229711,5.58377101075205e-4,0.005554049136099605,1.001746365079364,76382.53968253969,0,0,0,0,2.21,3.0300000000000002,6,2.67,1,0.02845995128112261
WPP,2014,2014.2,106.46539658730158,2.296348551229711,5.58377101075205e-4,0.005554049136099605,1.001746365079364,76382.53968253969,0,0,0,0,2.21,3.0300000000000002,6,2.67,1,0.02845995128112261
WPP,2014,2014.4,99.695780859375,4.870105748610524,-2.927873986864802e-4,0.008848452538150565,1.1987497031249996,109165.625,0,0,0,0,2.42,3.0300000000000002,6,4.65,1,0.030392459679652237
WPP,2014,2014.4,99.695780859375,4.870105748610524,-2.927873986864802e-4,0.008848452538150565,1.1987497031249996,109165.625,0,0,0,0,2.42,3.0300000000000002,6,4.65,1,0.030392459679652237
WPP,2015,2015.2,117.47952325396825,2.780052495852842,-2.635109842344349e-4,0.006472441069259694,1.179364253968255,56734.920634920636,0,0,0,0,2.37,3.4,6,5.58,1,0.028941213803275745
WPP,2015,2015.2,117.47952325396825,2.780052495852842,-2.635109842344349e-4,0.006472441069259694,1.179364253968255,56734.920634920636,0,0,0,0,2.37,3.4,6,5.58,1,0.028941213803275745
WPP,2015,2015.4,112.6234375625,2.8522765460180626,0.001384649578592692,0.008497709289941122,1.2981246718749992,86825,0,0,0,0,2.59,3.4,6,7.64,1,0.030189098056194397
WPP,2015,2015.4,112.6234375625,2.8522765460180626,0.001384649578592692,0.008497709289941122,1.2981246718749992,86825,0,0,0,0,2.59,3.4,6,7.64,1,0.030189098056194397
WPP,2016,2016.2,114.342031046875,4.584228484760142,0.001471143304911907,0.0065812475246672855,1.356405843749999,112445.3125,0,0,0,0,2.58,3.3200000000000003,2,8.83,1,0.029035692033832706
WPP,2016,2016.4,108.29365038095239,3.5189104617115397,-7.377001085862266e-4,0.006571650721188411,1.1392057301587308,118568.25396825396,0,0,0,0,2.54,3.3200000000000003,2,9.42,1,0.030657383773850053
WPP,2017,2017.2,108.67190436507937,2.1616593952410232,-1.84739303989201e-4,0.006191180481176515,0.9576186666666663,110203.1746031746,0,0,0,0,2.43,3.91,2,9.72,1,0.035979860874292724
WPP,2017,2017.4,88.61952373015873,2.9455481900378353,0.0010123370415118995,0.006763826816488816,0.8782543333333347,237863.49206349207,0,0,0,0,2.38,3.91,2,10.08,1,0.04412120304218427
WPP,2018,2018.2,82.934219125,3.494154673063379,-1.737834490040117e-4,0.00884835146844114,1.1681254062499997,182548.4375,0,0,0,0,2.33,2.7,2,10.6,1,0.03255592237421938
WPP,2018,2018.4,59.61476187301587,7.385506072737884,-0.002739171364730743,0.01300208555730276,1.199841555555556,351582.5396825397,0,0,0,0,2.45,2.7,2,10.95,1,0.04529079568834331
WPP,2019,2019.2,60.62603180952381,2.3558083510567394,6.715418551213765e-4,0.005879830864691157,0.657619222222222,163730.15873015873,0,0,0,0,2.5,3.75,2,9.93,1,0.061854617366048824
WPP,2019,2019.4,63.392500265625,3.297096157287357,-6.394064878518258e-4,0.006311821649260071,0.6656247500000008,145798.4375,0,0,0,0,2.71,3.75,2,10.17,1,0.059155262598680966
WPP,2020,2020.2,37.1890476031746,3.467149230939129,-0.0034873050298044224,0.02225164426973771,1.1593650952380954,322503.1746031746,0,0,0,0,3.5,3.06,2,10.36,1,0.08228229000784593
WPP,2020,2020.4,47.330781390625,5.148289127719596,0.001438670059365335,0.01228165671907752,0.8142187499999995,130140.625,0,0,0,0,6.01,3.06,2,10.36,1,0.0646513729563338
WPP,2021,2021.2,68.39254007936508,1.88065077499387,9.790978230788722e-4,0.007570555539250906,0.84301592063492,76968.25396825396,0,0,NA,NA,4.46,0.98,1,9.51,1,0.014329048151490996
WPP,2021,2021.3,66.95099992,1.5398357551444433,2.9628806148725145e-4,0.008530138192988495,0.8748002400000009,88814,Inf,Inf,Inf,Inf,NA,0.98,1,0,1,0.014637570778196078
XNET,2015,2015.1,7.28172131147541,0.6856668805172461,0.001706141152683485,0.036786585536287914,0.37872131147540994,122663.9344262295,0,1.17,0,10.4,0.25,0,0,0,0,0
XNET,2015,2015.2,9.7155555555555555,2.2301423199036177,0.014108982225048559,0.046484753441228405,0.7025079365079365,549665.0793650794,0,5.15,0,19.66,0.27,0,0,0,0,0
XNET,2015,2015.3,8.509765625,1.1325958488776309,-0.0019171536202963575,0.03249484047610422,0.47500000000000003,202071.875,0,3.46,0,11.92,0.21,0,0,0,0,0
XNET,2015,2015.4,7.383125,0.338535009092047,-0.003446480573999158,0.032871582696947926,0.34771874999999997,150167.1875,0,3.92,1.15,57.67,0.21,0,0,0,0,0
XNET,2016,2016.1,6.154426229508196,0.5099821061898935,-9.506668135977718e-4,0.022068738354358082,0.2687704918032787,144357.37704918033,0,2.99,0.94,46.61,0.24,0,0,0,0,0
XNET,2016,2016.2,6.16453125,0.5549429534173932,-0.002881288161772726,0.01992029498772827,0.22860937499999998,178882.8125,0,2.44,0.82,39.97,0.22,0,0,0,0,0
XNET,2016,2016.3,5.424296875,0.21617318745442587,0.0010055727729268331,0.019466822134557416,0.18454687500000005,99040.625,0,2.38,0.85,41.11,0.25,0,0,0,0,0
XNET,2016,2016.4,4.576904761904762,0.4731418908191562,-0.0069648206466325375,0.024398545394794233,0.16031746031746036,76165.07936507936,0,1.84,0.63,79.75,0.26,0,0,0,0,0
XNET,2017,2017.1,3.853548387096774,0.19246542609844905,-6.332977632977172e-4,0.025353752489866713,0.13719354838709683,93104.83870967742,0,1.95,0.67,83.68,0.26,0,0,0,0,0
XNET,2017,2017.2,3.5644444444444443,0.1664915746950711,-0.0029695073598350525,0.015241950495964269,0.09938095238095243,79080.95238095238,0,1.55,0.54,66.94,0.27,0,0,0,0,0
XNET,2017,2017.3,3.9289682539682538,0.5652883639876248,0.00324343170583427,0.03437212870798857,0.18784126984126984,214987.3015873016,0,1.98,0.75,87.81,0.33,0,0,0,0,0
XNET,2017,2017.4,11.476666666666667,5.264064098418458,0.024046949320716233,0.1243746284332167,1.8422539841269843,8806615.873015873,0,5.09,2.68,0,0.39,0,0,0,0,0
XNET,2018,2018.1,14.374590098360656,2.860316626968733,2.3195744812155582e-4,0.05280795352275207,1.1112294918032786,3619165.573770492,0,2.78,1.7,0,0.28,0,0,0,0,0
XNET,2018,2018.2,12.4390625,0.9480405335082478,2.1443739004859082e-5,0.03845284285355897,0.6678437500000001,883506.25,0,2.66,1.83,0,0.3,0,0,0,0,0
XNET,2018,2018.3,9.954126984126985,1.3386182511547602,-0.005636137764555773,0.035114112315388406,0.5095555555555555,472522.22222222225,0,1.81,1.18,0,0.29,0,0,0,0,0
XNET,2018,2018.4,5.374920634920635,0.9473730624236907,-0.008659976221427052,0.03779560271866978,0.3263015873015874,396122.22222222225,0,1,0.66,0,0.32,0,0,0,0,0
XNET,2019,2019.1,3.719180327868852,0.4018801441639336,3.8037425013670746e-4,0.05075105371152701,0.2571967213114754,910445.9016393443,0,1.23,0.73,0,0.35,0,0,0,0,0
XNET,2019,2019.2,3.0793650793650795,0.6048936803830341,-0.007125430026494176,0.038032807272588585,0.17919047619047618,671068.253968254,0,0.97,0.53,0,0.35,0,0,0,0,0
XNET,2019,2019.3,2.48625,0.24905854478447179,-3.5388416605135995e-4,0.04974646272656668,0.1595625,368929.6875,0,0.85,0.5,0,0.39,0,0,0,0,0
XNET,2019,2019.4,4.3403125,1.3777678851091337,0.018979656156455346,0.10833948691263992,0.39065625,4304570.3125,0,1.84,1.12,0,0.44,0,0,0,0,0
XNET,2020,2020.1,4.146290322580645,0.800295506633393,0.0011588311618646492,0.04845931016757231,0.3125967741935484,800150,0,1.24,0.78,0,0.4,0,0,0,0,0
XNET,2020,2020.2,3.42015873015873,0.20919578777826275,-0.0020713852536487923,0.045068595868628214,0.2586031746031746,535588.8888888889,0,1.33,0.85,0,0.41,0,0,0,0,0
XNET,2020,2020.3,3.70078125,0.3048564829529014,0.00139214519757012,0.04586076960874694,0.22984375,814785.9375,0,1.32,0.83,0,0.42,0,0,0,0,0
XNET,2020,2020.4,2.92375,0.20207259421636903,-0.00844246571433525,0.036465750776600775,0.19632812500000002,1463590.625,0,1.05,3.33,0,0.43,0,0,0,0,0
XNET,2021,2021.1,6.1549180327868855,1.7955329969592313,0.011578024943412767,0.09136768993393898,0.883032786885246,4858603.278688525,0,2.31,1.48,0,0.41,0,0,0,0,0
XNET,2021,2021.2,5.112698412698412,0.6700678982187152,-0.0061122307480880505,0.04278731950973948,0.3716190476190477,768266.6666666666,30.4,1.53,5.07,0,0.4,0,0,0,0,0
XNET,2021,2021.3,3.7198,0.2939977092788726,-0.0046556993737618384,0.03534140826226975,0.2278,361430,20.93,1.05,3.49,0,NA,0,0,0,0,0
