ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RFIL,2007,2007.1,3.7654098360655737,0.41221282436176826,-0.007175731513432894,0.029543285251271402,0.15352459016393444,67475.40983606558,14.5,1.31,0,33.33,0.06,0,0,0,0,0
RFIL,2007,2007.2,2.8788095238095237,0.07634130855379065,0.0017854949918208064,0.017082082228105876,0.07555555555555556,19666.666666666668,12,0.92,0,28.25,0.06,0,0,0,0,0
RFIL,2007,2007.3,2.9207936507936507,0.19184210230578136,0.00528266114387833,0.01899991384176575,0.07166666666666667,18650.79365079365,11.65,0.89,0,17.04,0.09,0,0,0,0,0
RFIL,2007,2007.4,3.4684375,0.1378199740171766,0.0042154141365106,0.026672036902554774,0.13507812500000002,9600,15.42,1.18,0,10.85,0.08,0,0,0,0,0
RFIL,2008,2008.1,2.920901639344262,0.16133688407780297,0.0033725855224443807,0.03469780333606857,0.15631147540983606,15554.098360655738,10.12,0.83,0,5.86,0.11,0,0,0,0,0
RFIL,2008,2008.2,3.1425,0.26352615002316515,0.006328840771594448,0.043580644014289426,0.132890625,14443.75,8.87,0.88,0,5.82,0.12,0,0,0,0,0
RFIL,2008,2008.3,3.55140625,0.4277529593656036,-0.003243748805629592,0.036972087524620785,0.18460937500000002,19537.5,10.56,1.02,0,21.34,0.11,0,0,0,0,0
RFIL,2008,2008.4,2.39765625,0.2568489902059988,0.0066965932900332785,0.11121347656802699,0.272578125,21750,6.74,0.61,0,15.78,0.1,0,0,0,0,0
RFIL,2009,2009.1,1.974016393442623,0.25127809904587645,-0.009426377739185608,0.04910646104335362,0.13491803278688527,16685.245901639344,6.3,0.57,0,33.45,0.08,0,0,0,0,0
RFIL,2009,2009.2,1.8015079365079365,0.16895226210820552,7.342803429655537e-4,0.04050609774465466,0.08325396825396829,13590.47619047619,6.26,0.47,0,50.52,0.08,0,0,0,0,0
RFIL,2009,2009.3,2.101015625,0.13524868243790944,6.160381159627182e-4,0.0406657028626496,0.07414062500000002,7684.375,12.16,0.66,0,9.57,0.08,0,0,0,0,0
RFIL,2009,2009.4,2.089921875,0.10909982391086137,8.014725645920704e-4,0.023051582273497472,0.048671875,5328.125,13.13,0.6,0,5.57,0.09,0,0,0,0,0
RFIL,2010,2010.1,2.375327868852459,0.09784285382037797,0.0032489421231069954,0.020853090986767107,0.03319672131147543,5334.426229508197,15.14,0.69,0,5.3,0.09,0,0,0,0,0
RFIL,2010,2010.2,2.5473015873015874,0.06133478593083839,0.007157806512936272,0.018306693530290675,0.041269841269841234,6609.523809523809,14.32,0.74,0,4.59,0.08,0,0,0,0,0
RFIL,2010,2010.3,2.808515625,0.2188691710536192,0.007348811480046434,0.030549115813090683,0.09742187500000005,17618.75,10.55,0.73,0,4.19,0.09,0,0,0,0,0
RFIL,2010,2010.4,3.2424218750000002,0.12817086867686023,0.007480824721430224,0.023862337419346322,0.113984375,20759.375,11.65,0.88,0.77,6.34,0.13,0,0,0,0,0
RFIL,2011,2011.1,3.8501612903225806,0.3369571745688015,3.872135223941308e-4,0.025415043831027224,0.12991935483870962,18341.935483870966,11.1,0.92,0,7.9,0.11,0,0,0,0,0
RFIL,2011,2011.2,3.784126984126984,0.13956886288108494,-0.001281567101596064,0.017527391526502813,0.10730158730158736,9542.857142857143,11.1,0.95,0,12.32,0.11,0,0,0,0,0
RFIL,2011,2011.3,3.94140625,0.2809556660925774,0.001690058394732834,0.02777007486399249,0.17921874999999998,19254.6875,15.73,1.1,0,0,0.35,0,0,0,0,0
RFIL,2011,2011.4,3.35,0.23095873112716686,9.27010621949481e-4,0.034153657004281246,0.1388888888888889,16392.06349206349,20.42,0.85,0.81,0,0.24,0,0,0,0,0
RFIL,2012,2012.1,3.6553225806451612,0.18605232599015212,4.522145246702723e-4,0.02498828843890593,0.11032258064516126,9569.354838709678,34.4,1,0,0,0.2,0,0,0,0,0
RFIL,2012,2012.2,3.565714285714286,0.17815102586971873,0.0036147098571684996,0.02620232117866194,0.09206349206349206,5603.174603174603,27.41,0.91,1.01,0,0.19,0,0,0,0,0
RFIL,2012,2012.3,4.058888888888889,0.1890477931644758,0.0014464543038689363,0.01597341181912103,0.10555555555555551,10079.36507936508,15.88,0.91,1.09,10.55,0.22,0,0,0,0,0
RFIL,2012,2012.4,4.320645161290322,0.11513172737492569,0.0035100963885958745,0.027412670966652376,0.1433870967741936,7087.096774193548,9.44,0.91,1.14,14.54,0.26,0,0,0,0,0
RFIL,2013,2013.1,5.748,0.5157972272715481,-4.2149749082517294e-5,0.0316140892824229,0.2961666666666668,131276.66666666666,8.05,1.01,1.38,13.26,0.22,0,0,0,0,0
RFIL,2013,2013.2,6.24421875,0.3876006973616508,-0.0037143885345215497,0.02722465812091593,0.24265625,75404.6875,8.01,1.08,1.49,12.47,0.17,0,0,0,0,0
RFIL,2013,2013.3,6.32421875,0.46969697995217136,6.492530782196595e-4,0.018022942544525272,0.19937499999999997,53375,8.09,1.07,1.51,9.38,0.16,0,0,0,0,0
RFIL,2013,2013.4,9.40328125,1.5642291622469546,0.002432554262270872,0.04566197809922917,0.6240625,226806.25,15.47,1.66,2.3,12.5,0.14,0,0,0,0,0
RFIL,2014,2014.1,6.667213114754098,0.33353726002522804,-0.003551055096177563,0.017757479515202828,0.218688524590164,160237.70491803277,17.02,1.39,1.68,8.7,0.11,0,0,0,0,0
RFIL,2014,2014.2,6.002222222222223,0.3763425191979673,-9.604404176797457e-4,0.024981480868644917,0.21793650793650796,47530.15873015873,22.39,1.44,1.56,8.15,0.1,0,0,0,0,0
RFIL,2014,2014.3,5.4446875,0.3178847187966801,-8.913784870352679e-4,0.01482113056517595,0.13812500000000005,21267.1875,29.02,1.48,1.39,9.75,0.12,0,0,0,0,0
RFIL,2014,2014.4,4.39328125,0.19778980896837442,-0.0026656469993462085,0.0164202433263601,0.11234375000000012,25835.9375,23.42,1.42,1.2,7.54,0.12,0,0,0,0,0
RFIL,2015,2015.1,4.237049180327869,0.1676240263436309,0.0011717373413520633,0.020863219917706344,0.13065573770491803,15942.622950819672,26.98,1.36,1.21,11.84,0.2,0,0,0,0,0
RFIL,2015,2015.2,4.118095238095238,0.1342344739968708,6.854726150712107e-4,0.01188916354041375,0.09269841269841278,13279.36507936508,25.06,1.18,1.13,20.28,0.17,0,0,0,0,0
RFIL,2015,2015.3,4.33046875,0.14086388440111758,0.0036683211010099834,0.014900863208711571,0.0976562499999999,13610.9375,30.93,1.14,1.21,27.97,0.27,0,0,0,0,0
RFIL,2015,2015.4,4.48453125,0.053509521107989254,0.003448447633300458,0.010259378194801482,0.07812499999999994,6239.0625,36.19,1.14,1.32,0,0.22,0,0,0,0,0
RFIL,2016,2016.1,3.934590163934426,0.4356970421844817,-0.011367296523811129,0.03307888289687673,0.15147540983606553,13026.22950819672,61.74,1.06,1.27,0,0.21,0,0,0,0,0
RFIL,2016,2016.2,2.3528125,0.14028846415369717,-0.002382957917288758,0.03513558932615465,0.13562500000000008,21245.3125,0,0.64,0.79,0,0.19,0,0,0,0,0
RFIL,2016,2016.3,2.1540625,0.20081357342032752,-0.0025473714000555417,0.030946061865215917,0.09046874999999999,21253.125,0,0.61,0.75,0,0.2,0,0,0,0,0
RFIL,2016,2016.4,1.7241269841269842,0.12126530393122349,-0.001390335113104518,0.040342983703314586,0.10698412698412701,22960.31746031746,0,0.47,0.67,0,0.21,0,0,0,0,0
RFIL,2017,2017.1,1.5956451612903226,0.10982282255183687,-0.005047036608780809,0.04201046944304763,0.09822580645161293,24846.774193548386,0,0.44,0.63,0,0.19,0,0,0,0,0
RFIL,2017,2017.2,1.6136507936507936,0.13338401494522628,0.00830054659425768,0.039949059257883834,0.08619047619047622,17776.190476190477,0,0.45,0.64,0,0.22,0,0,0,0,0
RFIL,2017,2017.3,1.9257142857142857,0.16638193804844248,-0.0027467258082204543,0.029625963888692583,0.09444444444444439,20096.825396825396,0,0.52,0.74,10.14,0.18,0,0,0,0,0
RFIL,2017,2017.4,2.4457142857142857,0.12030491215823619,0.0010151532603127442,0.03377635762996162,0.13206349206349205,25009.52380952381,59.05,0.91,0.98,14.74,0.17,0,0,0,0,0
RFIL,2018,2018.1,3.320327868852459,0.6629076537324404,-7.285424713575159e-4,0.04294684028527458,0.19803278688524592,122262.29508196721,27.82,1.13,1.26,13.85,0.23,0,0,0,0,0
RFIL,2018,2018.2,6.24703125,1.0104355177426578,0.0013736320248950251,0.03550095008167212,0.38249999999999995,152506.25,12.53,1.36,2,11.59,0.42,0,0,0,0,0
RFIL,2018,2018.3,9.439047619047619,1.4742397869101063,2.6049569965411247e-5,0.052492794229524256,0.6590476190476192,171736.50793650793,16.23,2.22,3.29,16.43,0.2,0,0,0,0,0
RFIL,2018,2018.4,7.503015873015873,0.6041700116438998,0.003207419703317591,0.03778563952457794,0.4903174603174604,74279.36507936507,12.28,1.43,2.55,7.2,0.17,0,0,0,0,0
RFIL,2019,2019.1,7.493606557377049,0.5151699809670761,-9.85657879609146e-4,0.01951188641794468,0.2955737704918034,36483.60655737705,12.58,1.46,2.62,9.75,0.13,0,0,0,0,0
RFIL,2019,2019.2,7.427777777777778,0.5723112294627597,0.004974452342543874,0.026779711753856413,0.2758730158730159,25142.85714285714,18.22,1.58,2.36,12.4,0.16,0,0,0,0,0
RFIL,2019,2019.3,7.75953125,0.3085523273133363,-6.872086473621833e-4,0.023674188962534634,0.34875,19079.6875,23.92,1.6,2.49,27.61,0.18,0,0,0,0,0
RFIL,2019,2019.4,6.220625,0.3460107118261119,-0.0034650901962419178,0.02052895501354696,0.2540625,28900,15.93,1.05,1.77,0,0.2,0,0,0,0,0
RFIL,2020,2020.1,5.835967741935484,1.0318524797304918,-0.00607425240191327,0.04137704902578202,0.31935483870967746,36511.290322580644,19.87,1.03,1.82,12.31,0.25,0,0,0,0,0
RFIL,2020,2020.2,5.0823809523809524,0.559901242114767,-0.0019451151131257578,0.035731989641086016,0.27158730158730154,40801.5873015873,32.65,1.01,1.71,12.88,0.24,0,0,0,0,0
RFIL,2020,2020.3,4.48953125,0.18557871463450984,-0.003168530504267657,0.027142353956723306,0.15593750000000006,40892.1875,89.4,0.91,1.37,13.07,0.29,0,0,0,0,0
RFIL,2020,2020.4,4.764375,0.4638139850181458,-0.0035598894637156424,0.02742857228654995,0.19718749999999996,56848.4375,0,0.97,1.31,9.61,0.27,0,0,0,0,0
RFIL,2021,2021.1,5.880491803278688,0.49804091608858875,0.0017053401722385492,0.03068426400756899,0.2854098360655738,93978.68852459016,0,1.41,1.82,0,0.26,0,0,0,0,0
RFIL,2021,2021.2,6.24,NA,0.021276595744680833,NA,0.1900000000000004,43200,0,1.58,2.04,0,NA,0,0,0,0,0
SVT,2006,2006.4,8.28936507936508,1.035071873795328,0.004497267701372326,0.029262458734653853,0.1379365079365079,1958.7301587301588,14.1,0.61,0,0,0,0,0,0,0,0
SVT,2007,2007.1,8.885573770491803,0.6709310063639528,0.0027822402464758225,0.013994138903510015,0.1698360655737705,5398.360655737705,16.39,0.65,0,64.61,0.59,0,0,0,0,0
SVT,2007,2007.2,9.470952380952381,0.6416604324711618,0.003518027145548685,0.02377132176252554,0.19460317460317458,3215.873015873016,15.92,0.71,0,20.33,0.66,0,0,0,0,0
SVT,2007,2007.3,13.114285746031745,2.3527518393876563,0.00848123121012905,0.03492439508497115,0.5036507777777778,4200,20.27,0.99,0,28.23,0.6,0,0,0,0,0
SVT,2007,2007.4,13.577343734375,1.2884668013917573,5.285460601061076e-4,0.03496826504298932,0.700312484375,3673.4375,12.25,0.78,1.42,11.6,0.53,0,0,0,0,0
SVT,2008,2008.1,17.746065540983608,2.3665201452131397,3.243705766895159e-4,0.034266799858055814,0.9360655737704917,4767.213114754099,13.09,1.01,2.03,15.88,0.53,0,0,0,0,0
SVT,2008,2008.2,17.115625171875,1.3358819809118032,-0.006963462187328999,0.03394076479833265,0.73062503125,5021.875,9.29,0.77,1.45,16.96,0.51,0,0,0,0,0
SVT,2008,2008.3,12.881874984375001,2.901177561042147,-0.00899851621297531,0.03410679045832596,0.310625015625,2428.125,4.41,0.39,0.7,6.94,0.53,0,0,0,0,0
SVT,2008,2008.4,6.62109375,0.9354518765247365,-0.0069039771349277525,0.0523634859980042,0.3734375,1771.875,3.11,0.28,0.48,5.74,0.49,0,0,0,0,0
SVT,2009,2009.1,5.660819672131147,0.7185895793890679,0.004236783920420629,0.03900813610780571,0.15540983606557374,957.3770491803278,5.82,0.41,0.93,20.41,0.49,0,0,0,0,0
SVT,2009,2009.2,7.428412698412698,1.5601036011392841,-0.011056842409227451,0.03158588755622555,0.26730158730158726,1469.8412698412699,4.2,0.3,0.51,46.92,0.45,0,0,0,0,0
SVT,2009,2009.3,6.92625,0.5388685972288282,-0.004172201211295104,0.044034877082386965,0.3453125000000001,3307.8125,4.84,0.38,0.62,14.82,0.42,0,0,0,0,0
SVT,2009,2009.4,8.22703125,0.6983124322079556,-9.634594427006398e-4,0.02276904379717225,0.26843750000000005,3329.6875,8.62,0.49,0.78,32.08,0.4,0,0,0,0,0
SVT,2011,2011.1,8.858870967741936,0.46069122990051026,4.5746548819472634e-4,0.01951407439829303,0.15532258064516122,1251.6129032258063,7.11,0.46,0,15.7,0,0,0,0,0,0
SVT,2011,2011.2,9.025396825396825,0.2911923507770246,-6.746454825108296e-4,0.010483011008672802,0.08571428571428563,1660.3174603174602,7.39,0.49,0,6.6,0,0,0,0,0,0
SVT,2011,2011.3,8.778125,0.21968140712158743,0.0016806009399582835,0.016704150540219804,0.1321874999999999,1495.3125,6.88,0.47,0,7.45,0,0,0,0,0,0
SVT,2011,2011.4,8.907142857142857,0.17317182005936427,0.0039362179680262075,0.015702191383277723,0.14952380952380956,2758.7301587301586,6.34,0.5,0.7,8.32,0.31,0,0,0,0,0
SVT,2012,2012.1,9.733387096774194,0.6411412558825955,0.002248255182302799,0.018461783334271047,0.2490322580645161,7588.709677419355,8.09,0.56,0.78,8.08,0.31,0,0,0,0,0
SVT,2012,2012.2,8.803333333333333,0.9431741193198839,5.833861747039136e-4,0.030895737578802183,0.24968253968253967,3052.3809523809523,7.39,0.5,0.69,41.84,0.31,0,0,0,0,0
SVT,2012,2012.3,8.471111111111112,0.3393357415889362,0.0010085636707183048,0.019734964397230777,0.1442857142857143,1179.3650793650793,14.77,0.52,0.7,24.46,0.29,0,0,0,0,0
SVT,2012,2012.4,7.773870967741935,0.5349532072035916,0.0031662017529713064,0.030997886620929567,0.18629032258064515,2685.483870967742,28.36,0.5,0.66,18.79,0.26,0,0,0,0,0
SVT,2013,2013.1,8.251166666666666,0.5128025082128387,-0.0013940389709843262,0.02419539137935553,0.2323333333333333,3058.3333333333335,23.93,0.52,0.66,0,0.26,0,0,0,0,0
SVT,2013,2013.2,7.7103125,0.2842364807411727,0.0034923884557554125,0.021080967280605812,0.17968750000000006,1840.625,31.44,0.53,0.71,13.34,0.29,0,0,0,0,0
SVT,2013,2013.3,8.231875,0.462192411660799,0.0027917091645889803,0.02046746790725756,0.16921875000000003,4415.625,17.55,0.59,0.78,25,0.28,0,0,0,0,0
SVT,2013,2013.4,8.4334375,0.2330012517849064,-0.0010027525762283827,0.0152935266857709,0.15562500000000007,4776.5625,17.46,0.56,0.72,743.53,0.26,0,0,0,0,0
SVT,2014,2014.1,8.203934426229509,0.3126567803440091,-0.001957582457050038,0.01961052055532702,0.1986885245901638,8601.639344262296,24.76,0.55,0.69,90.21,0.29,0,0,0,0,0
SVT,2014,2014.2,7.384761904761905,0.3977957700307759,-9.497976682935745e-4,0.01095222169197435,0.09666666666666664,3665.0793650793653,23.89,0.49,0.61,0,0.29,0,0,0,0,0
SVT,2014,2014.3,7.24140625,0.39035542285306324,0.0016910546681879184,0.024632980565313135,0.16703125000000002,3506.25,0,0.54,0.78,0,0.63,0,0,0,0,0
SVT,2014,2014.4,6.5734375,0.5547006020697184,0.0023746018688903074,0.029100458482352702,0.11156250000000005,2439.0625,0,0.43,0.66,0,0.69,0,0,0,0,0
SVT,2015,2015.1,6.3814754098360655,0.19767680748782657,0.0026215142542580106,0.025389618744203923,0.18311475409836075,15201.639344262296,0,0.44,0.61,0,0.42,0,0,0,0,0
SVT,2015,2015.2,6.647460317460317,0.19071147143101136,0.002550620920785836,0.017058867023782204,0.09111111111111111,2082.5396825396824,0,0.42,0.6,0,0.41,0,0,0,0,0
SVT,2015,2015.3,6.838125,0.5240043468861261,0.0034935619733688843,0.02159395559813525,0.11265625000000001,1960.9375,3.82,0.43,0.62,0,0.4,0,0,0,0,0
SVT,2015,2015.4,7.6209375,0.6187614837799166,0.0013652248768564526,0.012736131676995829,0.08374999999999994,2126.5625,3.88,0.49,0.71,181.21,0.35,0,0,0,0,0
SVT,2016,2016.1,7.4981967213114755,0.21692939094492864,-7.128869473909653e-4,0.014687104743813665,0.08950819672131148,2809.8360655737706,7.64,0.42,0.63,33.46,0.4,0,0,0,0,0
SVT,2016,2016.2,8.45375,0.5382024756185211,-0.0010661975600748733,0.015010793756404878,0.14984375000000022,3382.8125,8.91,0.56,0.84,36.62,0.38,0,0,0,0,0
SVT,2016,2016.3,10.33390625,1.1076424516039634,-0.004349720802438222,0.02486987339996045,0.40015625,9196.875,12.08,0.65,0.93,24.9,0.34,0,0,0,0,0
SVT,2016,2016.4,10.418730158730158,0.8779071375380753,-7.967790751608527e-5,0.024510924044045857,0.3471428571428571,9438.095238095239,12.99,0.58,0.83,15.44,0.31,0,0,0,0,0
SVT,2017,2017.1,10.328870967741935,0.542459803870703,0.0018562367666145375,0.016024854565855125,0.20048387096774192,3491.935483870968,16.54,0.64,0.91,15.5,0.29,0,0,0,0,0
SVT,2017,2017.2,9.943650793650793,0.6017321813095535,-4.271950128264954e-4,0.01122227202791723,0.10269841269841265,2147.6190476190477,34.15,0.56,0.79,39.79,0.29,0,0,0,0,0
SVT,2017,2017.3,9.268888888888888,0.3747089671142689,-0.0021272726893473404,0.01515973439580186,0.18111111111111122,3114.285714285714,21.06,0.48,0.7,95.3,0.34,0,0,0,0,0
SVT,2017,2017.4,9.93920634920635,1.1986071238643594,0.002057055318486761,0.030178216560804733,0.4396825396825397,13206.349206349207,19.2,0.61,0.9,17.02,0.35,0,0,0,0,0
SVT,2018,2018.1,10.060983606557377,0.48351733825525084,-9.48140471158759e-4,0.011464721038106569,0.1770491803278689,5716.393442622951,13.9,0.52,0.79,22.86,0.36,0,0,0,0,0
SVT,2018,2018.2,9.41328125,0.259346276378568,-6.055668514661289e-4,0.013442158744376554,0.1603124999999999,3590.625,9.64,0.47,0.8,22.48,0.38,0,0,0,0,0
SVT,2018,2018.3,10.167777777777777,0.6180783029119092,0.0010875884750185002,0.013728501721397637,0.13825396825396835,3371.4285714285716,8.54,0.54,0.89,33.94,0.35,0,0,0,0,0
SVT,2018,2018.4,10.568412698412699,0.630325584965386,-0.004919222933215436,0.017683097789251475,0.26,4231.746031746032,6.77,0.49,0.76,0,0.32,0,0,0,0,0
SVT,2019,2019.1,11.571475409836065,0.3676177184049293,0.0035137691726314824,0.02139025063070612,0.30590163934426223,5521.311475409836,8.89,0.58,0.96,0,0.35,0,0,0,0,0
SVT,2019,2019.2,11.54936507936508,1.2586178710047358,-0.001981552410762182,0.02447226078193516,0.2809523809523809,5469.841269841269,7.01,0.44,0.75,0,0.38,0,0,0,0,0
SVT,2019,2019.3,10.05234375,0.19082728988143183,4.4601187438025224e-4,0.022036567473333574,0.19171874999999994,1471.875,8.05,0.46,0.74,0,0.38,0,0,0,0,0
SVT,2019,2019.4,10.3121875,0.23536846324871863,-6.770863589188619e-4,0.010942679595804907,0.09656249999999991,1429.6875,11.56,0.43,0.72,0,0.48,0,0,0,0,0
SVT,2020,2020.1,9.388870967741935,1.5950292713678829,-0.007027745955706949,0.031730440056170296,0.24725806451612906,3033.8709677419356,4.19,0.28,0.46,0,0.47,0,0,0,0,0
SVT,2020,2020.2,7.507142857142857,0.7543004205381058,0.002301637752707345,0.05093212055562304,0.2903174603174603,3080.9523809523807,4.42,0.31,0.5,0,0.54,0,0,0,0,0
SVT,2020,2020.3,8.22375,0.5338405326365864,-0.001095282960776828,0.023079023975417275,0.24921875000000004,3076.5625,15.58,0.33,0.54,43.52,0.54,0,0,0,0,0
SVT,2021,2021.2,8.24,NA,-0.03962703962703961,NA,0.3800000000000008,20500,16.93,0.36,0.58,47.29,NA,0,0,0,0,0
VRT,2019,2019.2,10.07931746031746,0.04335146140961335,-6.068685950515546e-4,0.0024023822787136834,0.02388888888888873,167822.22222222222,112.61,0.55,40.77,0,139.54,0,0,0,0,0
VRT,2019,2019.3,10.2048125,0.037327752559069456,1.249729473600675e-4,0.004648062198535671,0.051328125000000085,109395.3125,92.68,0.37,41.12,0,140.11,0,0,0,0,0
VRT,2019,2019.4,10.41765625,0.28830369893128366,-7.829994843142949e-5,0.004567725686993977,0.06387499999999985,901950,275.61,0.29,-1.85,0,-7.61,0,0,0,0,0
VRT,2020,2020.1,11.036451612903226,1.9489190755888448,0.0025086589813192346,0.05996091863554229,0.6964354838709677,2453796.7741935486,0,0.27,8.55,0,12.95,0.01,1,0,1,9.060883289977494e-4
VRT,2020,2020.2,11.646507936507936,1.9084178202240984,0.0029641694751361657,0.03077034725291485,0.6255079365079366,2766238.095238095,0,0.53,12.68,30.82,12.48,0.01,1,0,1,8.586264702274679e-4
VRT,2020,2020.3,15.657187468750001,1.3954466254303044,9.81272944622953e-5,0.01833319782491602,0.5070937187499998,2643590.625,0,0.86,15.3,24.24,11.84,0.01,1,0,1,6.386843115954819e-4
VRT,2020,2020.4,18.3959374375,0.7068322220438119,-0.0030880689347295605,0.017214543581428283,0.55415640625,2916920.3125,0,1.28,9.55,35.13,6.59,0.01,1,0,1,5.435982827173061e-4
VRT,2021,2021.2,21.01,NA,0.04061411388736449,NA,1,4111700,0,1.48,11.02,40.53,NA,0,0,0,0,0
WIRE,2006,2006.4,27.300158825396824,4.911313176887116,-0.003857770579209843,0.02763064136773525,1.1476190793650793,957484.126984127,4.36,0.4,1.51,0,0.45,0,0,0,0,0
WIRE,2007,2007.1,23.865737770491805,1.6355156158298458,0.0025379596108988647,0.023994447298481138,0.7832786229508195,453588.52459016396,5.49,0.46,1.71,15.43,0.46,0.08,4,0,1,0.0033520857712144143
WIRE,2007,2007.2,28.257301523809524,1.9738633570720483,0.0036476864112803295,0.02230202508636974,0.8565080317460316,398814.28571428574,9.9,0.55,1.88,6.65,0.47,0.08,4,0.02,1,0.002831126671193009
WIRE,2007,2007.3,26.946983968253967,2.6390459040973315,-0.003000858676350545,0.02660935439126742,1.1258729206349207,448512.6984126984,15.17,0.49,1.58,5.21,0.46,0.08,4,0.04,1,0.002968792355175903
WIRE,2007,2007.4,19.790624984375,3.5890451103970094,-0.005046825267637852,0.026479879032435857,0.7231249218749999,434932.8125,11.93,0.31,1.01,6.45,0.45,0.08,4,0.06,1,0.004042318019929195
WIRE,2008,2008.1,16.507049163934425,0.7636475756370252,0.004788306645313308,0.027939410339421704,0.7637705409836064,449237.7049180328,11.02,0.35,1.11,7.22,0.46,0.12,6,0.08,1,0.007269621530066262
WIRE,2008,2008.2,21.577500078125,1.989921349666262,-0.0021478701781093546,0.02435277673908507,0.9534374531250001,495228.125,24.74,0.4,1.29,7.98,0.46,0.12,6,0.1,1,0.005561348606906252
WIRE,2008,2008.3,19.5889061875,1.5178535269734397,0.0013447826704881334,0.025397811415407884,0.984374921875,461693.75,18.88,0.35,1.08,7.61,0.42,0.12,6,0.12,1,0.006125916314642108
WIRE,2008,2008.3,19.5889061875,1.5178535269734397,0.0013447826704881334,0.025397811415407884,0.984374921875,461693.75,18.88,0.35,1.08,7.61,0.42,0.12,6,0.12,1,0.006125916314642108
